index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6428,3,171,383,181.127,0.0701545,1
6429,3,171,371,140.907,0.0672898,1
6430,3,116,362,124.747,0.0448495,1
6431,3,116,360,153.288,0.0436677,1
6432,3,116,368,151.227,0.0441617,1
6433,3,116,351,150.4,0.0416822,1
6434,3,116,356,173.815,0.0497351,1
6435,3,122,388,206.222,0.0556273,1
6436,3,122,326,158.229,0.0457911,1
6437,3,122,367,146.2,0.0560079,1
6438,3,122,343,227.731,0.0574739,1
6439,3,122,383,257.068,0.0589212,1
6440,3,106,248,161.833,0.0270912,1
6441,3,106,212,179.333,0.0260327,1
6442,3,106,253,138.377,0.0293172,1
6443,3,106,244,157.632,0.0294317,1
6444,3,106,238,162.6,0.0252588,1
6445,5,159,755,180.588,0.108765,1
6446,5,159,697,143.798,0.115271,1
6447,5,159,726,180.904,0.101708,1
6448,5,159,704,178.209,0.11122,1
6449,5,159,734,162.167,0.117063,1
6450,4,119,250,273.833,0.03809,1
6451,4,119,232,171.192,0.0372439,1
6452,4,119,235,192.706,0.0352,1
6453,4,119,247,200.049,0.0383749,1
6454,4,119,229,147.739,0.0359942,1
6455,5,215,711,146.488,0.140322,1
6456,5,215,683,114.349,0.137091,1
6457,5,215,698,136.642,0.147933,1
6458,5,215,707,142.47,0.13648,1
6459,5,215,745,111.083,0.14401,1
6460,7,141,558,168.256,0.0864352,1
6461,7,141,543,172.179,0.0920465,1
6462,7,141,578,108.991,0.0896178,1
6463,7,141,565,154.798,0.0875042,1
6464,7,141,556,153.951,0.0872043,1
6465,4,128,445,94.6176,0.0495762,1
6466,4,128,429,134.588,0.0475788,1
6467,4,128,434,101.591,0.0491623,1
6468,4,128,444,107.01,0.0503439,1
6469,4,128,450,143.139,0.0504122,1
6470,4,253,516,238.036,0.165473,1
6471,4,253,503,195.558,0.16527,1
6472,4,253,520,126.281,0.167608,1
6473,4,253,548,177.475,0.172089,1
6474,4,253,507,183.2,0.166952,1
6475,4,183,300,144.238,0.0853994,1
6476,4,183,342,116.106,0.0840656,1
6477,4,183,349,155.075,0.0863288,1
6478,4,183,341,153.418,0.0823832,1
6479,4,183,304,192.103,0.0804906,1
6480,4,150,448,114.174,0.0701357,1
6481,4,150,466,141.217,0.0793979,1
6482,4,150,461,105.896,0.0776917,1
6483,4,150,497,137.5,0.0822886,1
6484,4,150,491,111.987,0.0770457,1
6485,6,240,386,136.97,0.15592,1
6486,6,240,339,205.667,0.147827,1
6487,6,240,364,144.111,0.155876,1
6488,6,240,356,126.429,0.149516,1
6489,6,240,405,135.396,0.162748,1
6490,6,193,510,124.76,0.119137,1
6491,6,193,548,116.664,0.118493,1
6492,6,193,495,135.341,0.121562,1
6493,6,193,504,135.089,0.120486,1
6494,6,193,538,107.978,0.119393,1
6495,5,203,743,143.597,0.158184,1
6496,5,203,711,124.827,0.145567,1
6497,5,203,753,176.473,0.156556,1
6498,5,203,745,160.825,0.151637,1
6499,5,203,750,168.981,0.152757,1
6500,3,247,564,190.16,0.167841,1
6501,3,247,570,193.086,0.171606,1
6502,3,247,576,190.561,0.174719,1
6503,3,247,592,188.143,0.161734,1
6504,3,247,558,205.634,0.156944,1
6505,5,141,513,154.155,0.0770882,1
6506,5,141,461,147,0.0674677,1
6507,5,141,487,155.15,0.0700097,1
6508,5,141,522,165.245,0.079269,1
6509,5,141,503,151.396,0.0788667,1
6510,5,131,292,140.633,0.0473344,1
6511,5,131,290,127.065,0.0482091,1
6512,5,131,278,148.462,0.0491747,1
6513,5,131,300,99.3824,0.0466491,1
6514,5,131,291,174.725,0.048154,1
6515,6,161,720,106.535,0.111012,1
6516,6,161,679,94.0878,0.102823,1
6517,6,161,737,115.877,0.11596,1
6518,6,161,767,118.221,0.114594,1
6519,6,161,739,92.0317,0.109461,1
6520,6,181,529,130.961,0.126681,1
6521,6,181,587,132.18,0.140191,1
6522,6,181,564,151.757,0.129463,1
6523,6,181,517,151.087,0.127728,1
6524,6,181,540,119.257,0.125837,1
6525,5,149,458,109.911,0.0686162,1
6526,5,149,464,141.304,0.072879,1
6527,5,149,478,92.5443,0.0692138,1
6528,5,149,457,145.019,0.0704756,1
6529,5,149,445,109,0.0677019,1
6530,7,160,459,129.161,0.0814742,1
6531,7,160,445,133.704,0.0835846,1
6532,7,160,447,85.2417,0.0797715,1
6533,7,160,428,124.705,0.0809987,1
6534,7,160,458,125.783,0.0858268,1
6535,4,167,744,108.843,0.108889,1
6536,4,167,752,157.507,0.123929,1
6537,4,167,743,151.649,0.10675,1
6538,4,167,778,132.604,0.119423,1
6539,4,167,750,142.443,0.103332,1
6540,5,228,773,138.815,0.166818,1
6541,5,228,788,150.902,0.165374,1
6542,5,228,710,138.255,0.157,1
6543,5,228,765,158.844,0.1673,1
6544,5,228,747,139.761,0.169115,1
6545,4,220,602,112.586,0.133535,1
6546,4,220,605,151.581,0.1447,1
6547,4,220,655,137.489,0.156107,1
6548,4,220,670,140.869,0.150387,1
6549,4,220,658,167.07,0.146099,1
6550,4,127,334,183.121,0.0467736,1
6551,4,127,343,140.775,0.0469841,1
6552,4,127,310,122.663,0.0481112,1
6553,4,127,341,208.263,0.0521657,1
6554,4,127,321,155.685,0.0443349,1
6555,6,139,578,157.481,0.0804579,1
6556,6,139,573,119.52,0.0806739,1
6557,6,139,589,146.219,0.0874426,1
6558,6,139,596,128.604,0.0868334,1
6559,6,139,578,165.429,0.0768784,1
6560,5,107,346,142.282,0.0563905,1
6561,5,107,334,170.488,0.0497624,1
6562,5,107,357,122.015,0.0481473,1
6563,5,107,313,139.046,0.0520278,1
6564,5,107,307,132.438,0.0502173,1
6565,4,243,640,138.442,0.178459,1
6566,4,243,606,136.776,0.170142,1
6567,4,243,608,168.69,0.170102,1
6568,4,243,644,142.784,0.179474,1
6569,4,243,635,192.918,0.172228,1
6570,3,221,650,139.328,0.130487,1
6571,3,221,619,154.837,0.125554,1
6572,3,221,648,159.162,0.121153,1
6573,3,221,700,143.6,0.123257,1
6574,3,221,666,163.325,0.136971,1
6575,5,256,584,147.484,0.209893,1
6576,5,256,655,130.529,0.218321,1
6577,5,256,623,169.728,0.208509,1
6578,5,256,630,182.336,0.216013,1
6579,5,256,667,188.631,0.235857,1
6580,6,148,398,136.043,0.0698506,1
6581,6,148,421,107.517,0.0729944,1
6582,6,148,390,112.766,0.0724764,1
6583,6,148,394,130.438,0.0701817,1
6584,6,148,376,120.622,0.0711797,1
6585,6,157,467,138.239,0.0760658,1
6586,6,157,485,148.219,0.0787102,1
6587,6,157,495,159.221,0.083646,1
6588,6,157,487,122.917,0.0785865,1
6589,6,157,511,156.89,0.0768683,1
6590,5,241,680,123.094,0.174253,1
6591,5,241,688,144.705,0.172086,1
6592,5,241,706,146.782,0.176263,1
6593,5,241,724,154.8,0.168212,1
6594,5,241,727,141.837,0.176571,1
6595,6,175,720,152.026,0.132213,1
6596,6,175,696,158.52,0.139074,1
6597,6,175,720,179.086,0.135792,1
6598,6,175,726,149.737,0.143067,1
6599,6,175,735,147.718,0.14077,1
6600,7,260,804,133.157,0.241379,1
6601,7,260,826,126.91,0.261522,1
6602,7,260,809,118.715,0.252278,1
6603,7,260,819,138.058,0.25103,1
6604,7,260,792,139.044,0.252778,1
6605,4,101,292,108.019,0.0329755,1
6606,4,101,297,135.309,0.0336002,1
6607,4,101,300,122.296,0.0338738,1
6608,4,101,315,109.237,0.0369243,1
6609,4,101,297,152.377,0.0372465,1
6610,5,253,728,119.636,0.191259,1
6611,5,253,738,117.492,0.193535,1
6612,5,253,728,130.808,0.201893,1
6613,5,253,693,116.567,0.192797,1
6614,5,253,682,135.356,0.194111,1
6615,5,219,900,115.994,0.170417,1
6616,5,219,944,103.387,0.170427,1
6617,5,219,856,146.006,0.165183,1
6618,5,219,907,113.494,0.167785,1
6619,5,219,988,101.118,0.172605,1
6620,4,105,282,153,0.0352212,1
6621,4,105,277,125.527,0.0333545,1
6622,4,105,312,147.372,0.0381485,1
6623,4,105,282,138.042,0.0339659,1
6624,4,105,257,196.127,0.0387201,1
6625,4,233,557,129.519,0.148746,1
6626,4,233,515,158.657,0.145109,1
6627,4,233,596,170.356,0.14346,1
6628,4,233,597,175.038,0.15019,1
6629,4,233,578,186.403,0.148965,1
6630,5,242,750,130.645,0.203534,1
6631,5,242,816,111.409,0.2126,1
6632,5,242,774,145.432,0.223296,1
6633,5,242,759,151.173,0.21793,1
6634,5,242,772,152.019,0.211721,1
6635,3,163,566,162.05,0.080964,1
6636,3,163,532,168.5,0.0745675,1
6637,3,163,577,174.687,0.0771572,1
6638,3,163,552,148.063,0.0786543,1
6639,3,163,529,164.527,0.076848,1
6640,5,151,684,103.822,0.0949947,1
6641,5,151,743,127.608,0.0958776,1
6642,5,151,675,137.305,0.0978065,1
6643,5,151,733,128.223,0.103267,1
6644,5,151,682,153.059,0.0994669,1
6645,3,125,379,142.663,0.0401047,1
6646,3,125,379,125.674,0.0469094,1
6647,3,125,349,196.344,0.0436508,1
6648,3,125,372,168.783,0.0439219,1
6649,3,125,364,156.827,0.0451154,1
6650,6,202,553,160.948,0.131269,1
6651,6,202,555,131.551,0.124076,1
6652,6,202,539,148.718,0.121138,1
6653,6,202,578,128.69,0.121169,1
6654,6,202,542,141.69,0.12107,1
6655,5,239,930,164.15,0.237524,1
6656,5,239,934,168.747,0.24286,1
6657,5,239,997,146.796,0.250218,1
6658,5,239,973,175.966,0.250464,1
6659,5,239,976,168.41,0.253049,1
6660,3,154,507,117.103,0.0678816,1
6661,3,154,481,125.462,0.0605651,1
6662,3,154,521,124.244,0.0638895,1
6663,3,154,468,154.43,0.064654,1
6664,3,154,534,111.15,0.0675377,1
6665,3,119,171,216.889,0.0284857,1
6666,3,119,166,239,0.0290274,1
6667,3,119,156,183.333,0.0289302,1
6668,3,119,199,204.233,0.0309689,1
6669,3,119,177,196.778,0.0295846,1
6670,5,168,656,133.487,0.124817,1
6671,5,168,649,128.593,0.121335,1
6672,5,168,679,98.2477,0.125401,1
6673,5,168,635,166.69,0.12927,1
6674,5,168,607,95.991,0.116991,1
6675,6,193,491,105.417,0.129794,1
6676,6,193,466,121.738,0.119484,1
6677,6,193,474,107.852,0.11629,1
6678,6,193,495,116.854,0.123334,1
6679,6,193,467,146.014,0.115236,1
6680,6,136,447,126.259,0.0600511,1
6681,6,136,458,121.146,0.062407,1
6682,6,136,446,115.814,0.0611676,1
6683,6,136,465,103.967,0.0674852,1
6684,6,136,425,140.865,0.0614081,1
6685,5,142,625,133.757,0.0922969,1
6686,5,142,619,126.025,0.0964742,1
6687,5,142,568,182.605,0.0883577,1
6688,5,142,589,135.352,0.0895159,1
6689,5,142,591,131.904,0.0830811,1
6690,4,239,561,144.064,0.178925,1
6691,4,239,573,196.493,0.17612,1
6692,4,239,586,130.709,0.179408,1
6693,4,239,561,155.264,0.179418,1
6694,4,239,575,144.107,0.17313,1
6695,6,128,367,156.844,0.0557689,1
6696,6,128,357,175.948,0.0542151,1
6697,6,128,341,133.644,0.0542287,1
6698,6,128,347,113.989,0.0570927,1
6699,6,128,328,157.971,0.0544445,1
6700,6,138,578,125.407,0.0822211,1
6701,6,138,610,125.778,0.0738394,1
6702,6,138,573,115.962,0.0763873,1
6703,6,138,588,125.63,0.0793897,1
6704,6,138,586,95.967,0.0720688,1
6705,3,114,425,156.182,0.0495399,1
6706,3,114,453,159.873,0.0509733,1
6707,3,114,427,136.068,0.0435861,1
6708,3,114,459,163.286,0.0526425,1
6709,3,114,429,164.167,0.04379,1
6710,5,119,358,169.083,0.0433585,1
6711,5,119,383,142.533,0.0441358,1
6712,5,119,387,151.019,0.0430114,1
6713,5,119,359,122.393,0.0415591,1
6714,5,119,389,149.091,0.0467896,1
6715,7,214,885,128.109,0.175273,1
6716,7,214,868,125.49,0.180863,1
6717,7,214,829,167.609,0.196611,1
6718,7,214,815,148.604,0.172819,1
6719,7,214,832,144.355,0.180294,1
6720,5,233,972,148.218,0.216174,1
6721,5,233,912,154.258,0.224844,1
6722,5,233,976,176.88,0.222712,1
6723,5,233,948,139.613,0.217429,1
6724,5,233,1015,160.803,0.229767,1
6725,4,211,480,176.315,0.114712,1
6726,4,211,506,160.576,0.126964,1
6727,4,211,504,181.067,0.12132,1
6728,4,211,462,132.79,0.117055,1
6729,4,211,476,178.062,0.125011,1
6730,6,253,804,116.321,0.259088,1
6731,6,253,796,135.92,0.249137,1
6732,6,253,787,155.433,0.244121,1
6733,6,253,766,170.458,0.258711,1
6734,6,253,769,144.227,0.255,1
6735,4,110,299,166.239,0.0591637,1
6736,4,110,357,182.101,0.049873,1
6737,4,110,307,195.965,0.0493637,1
6738,4,110,300,177.569,0.0497027,1
6739,4,110,314,206.884,0.0574048,1
6740,4,180,595,126.697,0.117898,1
6741,4,180,568,166.428,0.11345,1
6742,4,180,575,169.511,0.122329,1
6743,4,180,575,171.475,0.125719,1
6744,4,180,568,134.991,0.114875,1
6745,6,148,478,112.835,0.0720036,1
6746,6,148,483,112.719,0.0735263,1
6747,6,148,494,116.479,0.0761379,1
6748,6,148,480,117.826,0.0725276,1
6749,6,148,438,115.364,0.0728887,1
6750,5,177,582,151.785,0.109181,1
6751,5,177,646,158.399,0.117865,1
6752,5,177,636,177.165,0.114683,1
6753,5,177,597,159.894,0.112561,1
6754,5,177,663,158.238,0.120607,1
6755,5,139,499,172.12,0.0683887,1
6756,5,139,512,145.663,0.0715871,1
6757,5,139,496,171.56,0.0717287,1
6758,5,139,516,144.675,0.0673328,1
6759,5,139,516,147.39,0.0699599,1
6760,7,112,541,138.67,0.0649852,1
6761,7,112,553,120.533,0.0652292,1
6762,7,112,533,85.8866,0.0535618,1
6763,7,112,547,109.625,0.0651683,1
6764,7,112,550,94.5481,0.0607993,1
6765,7,117,435,121.507,0.0601802,1
6766,7,117,434,120.655,0.0560026,1
6767,7,117,459,124.333,0.0655247,1
6768,7,117,442,117.815,0.057465,1
6769,7,117,458,117.525,0.0585067,1
6770,4,158,416,140.623,0.0715264,1
6771,4,158,381,130.46,0.0707934,1
6772,4,158,401,135.446,0.0700287,1
6773,4,158,447,134.658,0.0728142,1
6774,4,158,361,112.121,0.0699592,1
6775,6,255,626,140.709,0.194222,1
6776,6,255,605,128.574,0.194054,1
6777,6,255,611,116.609,0.198338,1
6778,6,255,615,130.566,0.193357,1
6779,6,255,606,127.348,0.190486,1
6780,5,183,613,129.325,0.132874,1
6781,5,183,620,110.883,0.130867,1
6782,5,183,580,162.871,0.125878,1
6783,5,183,593,103.435,0.141382,1
6784,5,183,619,119.47,0.137775,1
6785,4,172,580,122.822,0.0973961,1
6786,4,172,538,235.136,0.0940296,1
6787,4,172,532,177.202,0.103129,1
6788,4,172,524,213.985,0.0975944,1
6789,4,172,494,200.157,0.0969762,1
6790,3,162,273,139.59,0.0603742,1
6791,3,162,288,202.619,0.0629702,1
6792,3,162,273,207.889,0.0602903,1
6793,3,162,304,189.408,0.0637284,1
6794,3,162,248,155.065,0.0568714,1
6795,4,179,573,113.269,0.0935548,1
6796,4,179,552,153.644,0.0954684,1
6797,4,179,548,141.48,0.0967375,1
6798,4,179,543,173.794,0.0910183,1
6799,4,179,513,161.962,0.0875162,1
6800,6,172,640,132.39,0.10433,1
6801,6,172,636,119.497,0.104135,1
6802,6,172,629,126.904,0.110204,1
6803,6,172,628,114.596,0.105139,1
6804,6,172,614,103.476,0.105842,1
6805,4,100,280,93.6897,0.0276591,1
6806,4,100,294,119.022,0.0296315,1
6807,4,100,270,197.686,0.032924,1
6808,4,100,283,113.734,0.0319169,1
6809,4,100,282,152.514,0.0286268,1
6810,4,144,438,145.489,0.0674966,1
6811,4,144,396,115.233,0.0661721,1
6812,4,144,403,157.058,0.0741076,1
6813,4,144,398,103.598,0.0721933,1
6814,4,144,444,90.9865,0.0794696,1
6815,7,110,321,116.15,0.038475,1
6816,7,110,313,184,0.0418602,1
6817,7,110,317,144.179,0.0450686,1
6818,7,110,312,191.229,0.0403275,1
6819,7,110,324,170.711,0.0413186,1
6820,3,204,610,141.226,0.135024,1
6821,3,204,598,177.769,0.127373,1
6822,3,204,617,154.551,0.127718,1
6823,3,204,645,134.195,0.136519,1
6824,3,204,602,143.3,0.134799,1
6825,4,111,377,134.808,0.0383476,1
6826,4,111,372,183.617,0.0417391,1
6827,4,111,343,158.624,0.0365213,1
6828,4,111,370,155.643,0.0389302,1
6829,4,111,357,154.315,0.0392842,1
6830,6,243,1036,160.266,0.253313,1
6831,6,243,1003,149.839,0.205516,1
6832,6,243,1021,127.393,0.23949,1
6833,6,243,1030,145.32,0.224614,1
6834,6,243,1054,124.354,0.220915,1
6835,7,109,294,146.774,0.0410823,1
6836,7,109,315,170.052,0.0402172,1
6837,7,109,293,134.012,0.0408678,1
6838,7,109,303,126.056,0.038892,1
6839,7,109,320,155.839,0.041804,1
6840,3,164,507,127.221,0.0717529,1
6841,3,164,529,166.116,0.0720307,1
6842,3,164,520,169.096,0.0766806,1
6843,3,164,496,144.274,0.0829558,1
6844,3,164,548,131.867,0.0759468,1
6845,6,244,882,111.047,0.222336,1
6846,6,244,891,128.328,0.233151,1
6847,6,244,848,124.582,0.214362,1
6848,6,244,839,129.683,0.213066,1
6849,6,244,854,114.137,0.221206,1
6850,7,111,262,151.98,0.0388963,1
6851,7,111,302,148.341,0.0418913,1
6852,7,111,335,194.563,0.0459044,1
6853,7,111,311,144.612,0.0393735,1
6854,7,111,293,136.739,0.0406507,1
6855,7,224,1045,106.611,0.203537,1
6856,7,224,1049,106.129,0.21653,1
6857,7,224,1077,106.754,0.219971,1
6858,7,224,1077,99.8129,0.19702,1
6859,7,224,1095,109.044,0.217152,1
6860,3,159,526,111.738,0.0733446,1
6861,3,159,525,119.1,0.0701417,1
6862,3,159,529,131.046,0.0767002,1
6863,3,159,507,118.678,0.0762263,1
6864,3,159,532,112.414,0.0737004,1
6865,7,134,414,136.286,0.0626984,1
6866,7,134,421,151.345,0.0637812,1
6867,7,134,424,172.838,0.0669423,1
6868,7,134,441,167.717,0.065799,1
6869,7,134,454,161.171,0.0705152,1
6870,7,131,622,162.515,0.127912,1
6871,7,131,611,168.182,0.0982555,1
6872,7,131,604,159.337,0.111426,1
6873,7,131,609,160.867,0.117616,1
6874,7,131,582,126.716,0.0985532,1
6875,6,169,635,196.19,0.140294,1
6876,6,169,608,204.886,0.142383,1
6877,6,169,632,201.518,0.140446,1
6878,6,169,592,237.079,0.146404,1
6879,6,169,595,158.971,0.136405,1
6880,4,132,406,142.894,0.0541311,1
6881,4,132,420,130.781,0.0533921,1
6882,4,132,406,186.323,0.0548277,1
6883,4,132,432,150.108,0.0571771,1
6884,4,132,418,144.139,0.0504283,1
6885,3,255,425,278.429,0.159107,1
6886,3,255,444,315.375,0.156696,1
6887,3,255,420,198.9,0.147345,1
6888,3,255,402,147.233,0.145457,1
6889,3,255,435,245.556,0.151519,1
6890,7,120,273,123.61,0.042233,1
6891,7,120,270,79.7067,0.0453304,1
6892,7,120,294,87.2471,0.0421796,1
6893,7,120,297,146.682,0.0425186,1
6894,7,120,313,114.83,0.0495002,1
6895,6,203,613,174.88,0.175589,1
6896,6,203,627,151.504,0.180264,1
6897,6,203,624,121.875,0.184272,1
6898,6,203,620,142.19,0.196181,1
6899,6,203,597,144.101,0.162956,1
6900,4,173,435,140.552,0.105609,1
6901,4,173,448,146.476,0.105748,1
6902,4,173,456,165.539,0.105243,1
6903,4,173,409,192.286,0.114131,1
6904,4,173,475,158.546,0.109085,1
6905,3,216,329,163.788,0.109746,1
6906,3,216,306,220,0.104307,1
6907,3,216,310,176.07,0.102627,1
6908,3,216,269,296.75,0.100246,1
6909,3,216,311,121.87,0.110473,1
6910,5,157,592,158.592,0.117426,1
6911,5,157,547,112.854,0.0960511,1
6912,5,157,563,150.228,0.10218,1
6913,5,157,578,140.868,0.113273,1
6914,5,157,584,122.299,0.0996889,1
6915,5,109,466,183.877,0.0573462,1
6916,5,109,470,102.917,0.0485801,1
6917,5,109,466,119.864,0.0544875,1
6918,5,109,449,152.329,0.0516049,1
6919,5,109,435,140.695,0.0449221,1
6920,5,242,1011,116.85,0.215347,1
6921,5,242,1014,156.244,0.198207,1
6922,5,242,1054,150.228,0.224637,1
6923,5,242,1024,141.975,0.219835,1
6924,5,242,1005,141.492,0.211588,1
6925,7,214,1093,118.161,0.220052,1
6926,7,214,1019,80.947,0.206125,1
6927,7,214,1078,103.748,0.197879,1
6928,7,214,1035,110.512,0.215024,1
6929,7,214,991,136.956,0.199462,1
6930,7,102,299,147.534,0.0410668,1
6931,7,102,276,155.712,0.0366428,1
6932,7,102,317,170.329,0.0420928,1
6933,7,102,276,136.818,0.0400858,1
6934,7,102,283,198.164,0.037392,1
6935,7,136,606,108.75,0.0938369,1
6936,7,136,575,129.241,0.0910349,1
6937,7,136,586,137.838,0.0845727,1
6938,7,136,555,131.302,0.0921048,1
6939,7,136,627,105.322,0.0911775,1
6940,3,184,468,154.773,0.0897523,1
6941,3,184,457,146.809,0.092785,1
6942,3,184,429,178.495,0.0930388,1
6943,3,184,493,138.084,0.0945633,1
6944,3,184,478,146.776,0.0986174,1
6945,3,159,446,168.148,0.0695836,1
6946,3,159,468,140.4,0.0713287,1
6947,3,159,446,128.775,0.0706744,1
6948,3,159,458,148.76,0.0737484,1
6949,3,159,490,131.31,0.0744717,1
6950,5,100,261,142.575,0.0288899,1
6951,5,100,247,123.73,0.0280436,1
6952,5,100,252,98.5385,0.0297302,1
6953,5,100,265,137.087,0.0296481,1
6954,5,100,278,148.833,0.032546,1
6955,6,196,727,156.494,0.139128,1
6956,6,196,707,131.685,0.131982,1
6957,6,196,677,166.558,0.131296,1
6958,6,196,679,159.055,0.133361,1
6959,6,196,720,157.398,0.135503,1
6960,6,208,917,192.592,0.222661,1
6961,6,208,877,160.255,0.183327,1
6962,6,208,945,173.464,0.206495,1
6963,6,208,873,182.21,0.207587,1
6964,6,208,878,166.072,0.196961,1
6965,4,109,254,146.692,0.0316176,1
6966,4,109,272,174.667,0.034793,1
6967,4,109,252,211.471,0.0334401,1
6968,4,109,276,102.857,0.0336981,1
6969,4,109,260,197.365,0.0343055,1
6970,6,149,543,138.009,0.103224,1
6971,6,149,625,172.325,0.104237,1
6972,6,149,586,146.845,0.0955422,1
6973,6,149,616,153.63,0.102191,1
6974,6,149,608,150.011,0.0985175,1
6975,6,147,632,149.529,0.111592,1
6976,6,147,634,166.08,0.1077,1
6977,6,147,617,206.817,0.120986,1
6978,6,147,651,164.561,0.102572,1
6979,6,147,615,145.284,0.097819,1
6980,3,141,460,154.101,0.0519393,1
6981,3,141,449,140.933,0.0522416,1
6982,3,141,434,141.663,0.0528659,1
6983,3,141,427,144.152,0.0552578,1
6984,3,141,441,170,0.0547423,1
6985,4,210,621,167.305,0.1678,1
6986,4,210,625,130.567,0.166804,1
6987,4,210,716,149.624,0.177557,1
6988,4,210,647,151.584,0.163377,1
6989,4,210,592,171.19,0.149302,1
6990,7,193,544,134.036,0.119973,1
6991,7,193,543,152.548,0.133792,1
6992,7,193,571,99.2987,0.112779,1
6993,7,193,572,126.333,0.119318,1
6994,7,193,544,125,0.120795,1
6995,5,194,892,95.1795,0.143757,1
6996,5,194,782,116.535,0.13789,1
6997,5,194,844,110.326,0.14315,1
6998,5,194,832,115.553,0.153152,1
6999,5,194,816,94.8673,0.148401,1
7000,6,248,992,139.155,0.215667,1
7001,6,248,1010,145.186,0.220215,1
7002,6,248,918,134.748,0.201883,1
7003,6,248,912,170.643,0.210677,1
7004,6,248,986,153.146,0.205904,1
7005,5,212,627,166.299,0.15107,1
7006,5,212,679,187.427,0.165194,1
7007,5,212,644,163.428,0.174253,1
7008,5,212,647,167.91,0.149847,1
7009,5,212,688,155.986,0.156471,1
7010,6,230,703,159.876,0.158497,1
7011,6,230,690,122.843,0.171686,1
7012,6,230,695,152.12,0.165947,1
7013,6,230,706,138.613,0.172606,1
7014,6,230,644,100.202,0.160707,1
7015,3,162,635,140.877,0.0804531,1
7016,3,162,645,132.623,0.0889586,1
7017,3,162,641,158.645,0.0863014,1
7018,3,162,600,136.959,0.0818286,1
7019,3,162,598,135.386,0.0831361,1
7020,3,117,335,164.129,0.0386769,1
7021,3,117,348,142.958,0.0341939,1
7022,3,117,351,140.349,0.0375748,1
7023,3,117,343,114.2,0.0346029,1
7024,3,117,348,279.2,0.0368959,1
7025,7,144,352,150.835,0.0685305,1
7026,7,144,393,144.573,0.0681345,1
7027,7,144,374,114.513,0.0662927,1
7028,7,144,377,124.67,0.0636695,1
7029,7,144,349,118.752,0.0666553,1
7030,7,234,1126,168.234,0.24769,1
7031,7,234,1018,151.283,0.247231,1
7032,7,234,1057,144.646,0.243867,1
7033,7,234,1027,180.526,0.252559,1
7034,7,234,1105,171.637,0.25048,1
7035,3,135,442,176.31,0.0643489,1
7036,3,135,425,147.121,0.0542747,1
7037,3,135,448,159.348,0.0507566,1
7038,3,135,442,165.632,0.0520337,1
7039,3,135,432,135.165,0.0510053,1
7040,4,233,588,155.006,0.15306,1
7041,4,233,556,133.493,0.14444,1
7042,4,233,596,124.263,0.163062,1
7043,4,233,589,133.966,0.165743,1
7044,4,233,584,209.769,0.16542,1
7045,3,150,318,163.382,0.0581264,1
7046,3,150,328,202.344,0.0562053,1
7047,3,150,328,209.902,0.0540043,1
7048,3,150,334,163.938,0.0558096,1
7049,3,150,365,189.231,0.0551785,1
7050,5,251,1018,147.892,0.210091,1
7051,5,251,1040,150.398,0.225613,1
7052,5,251,1033,131.582,0.214811,1
7053,5,251,1038,146.96,0.227059,1
7054,5,251,1044,160.946,0.217054,1
7055,4,159,415,102.877,0.0685637,1
7056,4,159,404,158.5,0.0673136,1
7057,4,159,419,147.609,0.0694967,1
7058,4,159,419,147.652,0.0696149,1
7059,4,159,401,140.085,0.0711698,1
