index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4754,4,141,405,104.957,0.00199778,1
4755,7,249,989,80.0312,0.0227565,1
4756,7,249,1029,69.5882,0.0275614,1
4757,7,249,954,87.194,0.0219088,1
4758,7,249,985,80.3771,0.0231157,1
4759,7,249,997,84.5789,0.0250796,1
4760,5,104,220,192.136,0.00112959,1
4761,5,104,221,172.913,0.00105965,1
4762,5,104,220,143.52,0.000948642,1
4763,5,104,215,153.125,0.0008797,1
4764,5,104,216,158.1,0.00100198,1
4765,3,226,531,191.545,0.00187967,1
4766,3,226,515,209.583,0.00173783,1
4767,3,226,548,178,0.00189702,1
4768,3,226,574,200.5,0.00198377,1
4769,3,226,557,209.917,0.00195585,1
4770,6,237,1094,89.6744,0.0200543,1
4771,6,237,1025,86.4792,0.0174309,1
4772,6,237,1047,74.619,0.0192568,1
4773,6,237,1071,96.12,0.0184855,1
4774,6,237,1132,76.7797,0.0252275,1
4775,4,125,474,78.9524,0.0030536,1
4776,4,125,436,82.5556,0.00278954,1
4777,4,125,434,73.3448,0.00287733,1
4778,4,125,459,73.0357,0.00284301,1
4779,4,125,443,87.2727,0.00276137,1
4780,5,141,485,86.7368,0.00454896,1
4781,5,141,517,85.1707,0.00512301,1
4782,5,141,536,75.2093,0.00486149,1
4783,5,141,491,80.2105,0.00447624,1
4784,5,141,478,100.786,0.00490855,1
4785,5,253,784,149.533,0.00568354,1
4786,5,253,801,131.143,0.00604015,1
4787,5,253,806,132,0.00596136,1
4788,5,253,831,128.5,0.00597095,1
4789,5,253,833,113.9,0.00616049,1
4790,7,243,865,92.9756,0.0132081,1
4791,7,243,843,114.818,0.0126297,1
4792,7,243,878,91.2353,0.0165501,1
4793,7,243,797,113.872,0.0119321,1
4794,7,243,887,98.0196,0.0154049,1
4795,3,206,399,253.375,0.00131571,1
4796,3,206,404,143.167,0.00138958,1
4797,3,206,369,154.188,0.00128365,1
4798,3,206,411,126.091,0.00140926,1
4799,3,206,387,177.6,0.00130818,1
4800,7,145,414,89.4884,0.00489023,1
4801,7,145,438,91.6512,0.00490953,1
4802,7,145,407,93.4,0.00457891,1
4803,7,145,448,107.167,0.00548253,1
4804,7,145,458,104.896,0.00574539,1
4805,6,176,696,69.7869,0.0130979,1
4806,6,176,705,86.6667,0.0146896,1
4807,6,176,721,77.8333,0.0156869,1
4808,6,176,697,70.6122,0.0152723,1
4809,6,176,704,91.6491,0.0130992,1
4810,4,243,686,123.9,0.0036945,1
4811,4,243,709,106.444,0.00365118,1
4812,4,243,689,84.963,0.00342785,1
4813,4,243,666,122.095,0.00377061,1
4814,4,243,674,101.423,0.00329446,1
4815,4,164,370,143.727,0.00153198,1
4816,4,164,350,146.786,0.00137505,1
4817,4,164,392,138.2,0.00160432,1
4818,4,164,390,136,0.00164713,1
4819,4,164,401,132.412,0.00167875,1
4820,5,136,530,82.875,0.0063219,1
4821,5,136,571,87.2391,0.00670224,1
4822,5,136,586,69.5116,0.00794545,1
4823,5,136,564,81.3902,0.00700797,1
4824,5,136,581,71.6111,0.00891041,1
4825,7,221,1144,64.6543,0.0358439,1
4826,7,221,1168,75.7857,0.0358446,1
4827,7,221,1256,80.6515,0.041462,1
4828,7,221,1170,71.0667,0.036399,1
4829,7,221,1207,71.7747,0.0445883,1
4830,6,145,611,67.4906,0.012636,1
4831,6,145,593,83.1071,0.0103055,1
4832,6,145,586,88.5909,0.00999571,1
4833,6,145,598,90.1111,0.0114888,1
4834,6,145,578,87.02,0.0104404,1
4835,6,206,518,88.4545,0.00335283,1
4836,6,206,519,130.69,0.00358862,1
4837,6,206,482,123.96,0.00311206,1
4838,6,206,516,116.083,0.00385763,1
4839,6,206,482,136.692,0.00314549,1
4840,4,204,615,116,0.00310032,1
4841,4,204,559,124.4,0.00268389,1
4842,4,204,559,105.182,0.00251895,1
4843,4,204,571,190.5,0.00273698,1
4844,4,204,592,144.182,0.00303275,1
4845,6,235,489,203.45,0.00288224,1
4846,6,235,526,116.24,0.00463569,1
4847,6,235,516,118.273,0.00309488,1
4848,6,235,523,130.52,0.00317437,1
4849,6,235,528,162.286,0.00326514,1
4850,4,209,661,111.724,0.00444027,1
4851,4,209,688,100.143,0.00494776,1
4852,4,209,660,116.222,0.00443457,1
4853,4,209,636,165.842,0.00394883,1
4854,4,209,662,115.517,0.00415618,1
4855,7,195,490,99,0.00440974,1
4856,7,195,534,90.9,0.00591582,1
4857,7,195,514,119.351,0.00520108,1
4858,7,195,543,97.6757,0.00635025,1
4859,7,195,547,121.735,0.00626604,1
4860,5,235,773,120.897,0.00678388,1
4861,5,235,864,115.25,0.00922388,1
4862,5,235,812,99.8485,0.00786853,1
4863,5,235,832,85.9677,0.00690066,1
4864,5,235,866,84.6053,0.0100325,1
4865,4,190,743,79.8214,0.0050712,1
4866,4,190,760,88.0357,0.0050495,1
4867,4,190,767,92,0.00573517,1
4868,4,190,725,93.0606,0.00456186,1
4869,4,190,720,118.036,0.00465322,1
4870,6,246,531,126.4,0.00376316,1
4871,6,246,557,129.812,0.00434,1
4872,6,246,563,145.357,0.00426666,1
4873,6,246,511,118.25,0.00293279,1
4874,6,246,550,160.038,0.00442348,1
4875,4,139,420,103.143,0.00229558,1
4876,4,139,384,93.4286,0.00210857,1
4877,4,139,438,98.4667,0.0025131,1
4878,4,139,404,103.267,0.00202169,1
4879,4,139,373,105.84,0.00190856,1
4880,5,244,775,77,0.00590248,1
4881,5,244,741,89.8621,0.00496146,1
4882,5,244,761,81.4074,0.00544852,1
4883,5,244,784,87.4815,0.00574102,1
4884,5,244,769,90.2941,0.00554528,1
4885,6,187,459,147.44,0.003231,1
4886,6,187,472,134.857,0.00289309,1
4887,6,187,487,116.643,0.00321908,1
4888,6,187,447,147.696,0.0027776,1
4889,6,187,414,101.609,0.0024406,1
4890,5,110,373,76.9545,0.00345197,1
4891,5,110,367,67.6364,0.00305946,1
4892,5,110,378,95.931,0.0034491,1
4893,5,110,373,93.2188,0.00340453,1
4894,5,110,354,102.727,0.00294246,1
4895,3,214,652,110.76,0.00288434,1
4896,3,214,653,114.294,0.00268378,1
4897,3,214,635,104.75,0.00262312,1
4898,3,214,647,98.5263,0.00277305,1
4899,3,214,620,104.5,0.00243329,1
4900,5,152,646,100.062,0.00622595,1
4901,5,152,614,103.571,0.00529433,1
4902,5,152,606,125.2,0.00592568,1
4903,5,152,663,79.8478,0.00731519,1
4904,5,152,630,82,0.00689313,1
4905,5,242,973,88.6136,0.011991,1
4906,5,242,981,92.4286,0.0134897,1
4907,5,242,954,83.5385,0.0124345,1
4908,5,242,950,113.375,0.0108118,1
4909,5,242,964,77.7234,0.0114429,1
4910,5,110,264,115.25,0.0013732,1
4911,5,110,304,95.5161,0.00181026,1
4912,5,110,283,129.433,0.00175633,1
4913,5,110,285,135.471,0.00169702,1
4914,5,110,295,96.0667,0.00212083,1
4915,4,111,417,96.8158,0.00292667,1
4916,4,111,423,98.1034,0.00312277,1
4917,4,111,407,78.5429,0.00289107,1
4918,4,111,378,92.6923,0.00251901,1
4919,4,111,377,102.312,0.00260233,1
4920,5,170,784,80.9149,0.009552,1
4921,5,170,744,72.5385,0.0092277,1
4922,5,170,730,87.25,0.00865297,1
4923,5,170,758,100.41,0.00982337,1
4924,5,170,741,99.7027,0.00810149,1
4925,6,114,368,109.31,0.00500252,1
4926,6,114,366,74.45,0.00404925,1
4927,6,114,386,80.0238,0.00507184,1
4928,6,114,363,99.3571,0.00422022,1
4929,6,114,402,109.073,0.0051882,1
4930,7,192,609,86.5686,0.0103172,1
4931,7,192,571,110.486,0.0080648,1
4932,7,192,589,114.812,0.00978186,1
4933,7,192,626,112.372,0.0128296,1
4934,7,192,611,98.4167,0.00965863,1
4935,4,107,396,87.85,0.00262057,1
4936,4,107,393,69.9091,0.00286882,1
4937,4,107,385,76.027,0.00252336,1
4938,4,107,360,55.8064,0.00218406,1
4939,4,107,407,61.48,0.00287124,1
4940,4,208,460,192.833,0.00185742,1
4941,4,208,458,146.812,0.00175535,1
4942,4,208,455,182.333,0.00194938,1
4943,4,208,458,175.091,0.00186077,1
4944,4,208,480,114.4,0.00208279,1
4945,5,209,671,78.6774,0.00719862,1
4946,5,209,681,114.107,0.00750397,1
4947,5,209,647,93.6129,0.00727467,1
4948,5,209,661,89.4048,0.00743446,1
4949,5,209,666,92.3864,0.00767111,1
4950,5,122,422,118.882,0.00371611,1
4951,5,122,402,84.6,0.00320411,1
4952,5,122,420,91,0.00364315,1
4953,5,122,441,79.5161,0.0041697,1
4954,5,122,408,94.2258,0.0035325,1
4955,4,129,475,115,0.0028401,1
4956,4,129,476,108.542,0.00265249,1
4957,4,129,476,103.37,0.00286479,1
4958,4,129,438,153.684,0.002247,1
4959,4,129,435,110.474,0.00242853,1
4960,7,205,826,106.19,0.0199114,1
4961,7,205,863,81.8226,0.0256428,1
4962,7,205,834,88.7377,0.0250698,1
4963,7,205,837,85.5263,0.0241311,1
4964,7,205,846,83.7407,0.0236942,1
4965,3,201,409,141.667,0.00143136,1
4966,3,201,398,251.333,0.0017322,1
4967,3,201,367,209.714,0.00126697,1
4968,3,201,379,165.545,0.00128724,1
4969,3,201,340,266.167,0.00118546,1
4970,5,230,684,100.464,0.0056377,1
4971,5,230,696,95.3,0.00627788,1
4972,5,230,670,108.043,0.00532502,1
4973,5,230,675,96.6875,0.0052528,1
4974,5,230,663,97.7805,0.00545391,1
4975,7,190,618,97.6122,0.0133378,1
4976,7,190,603,99.5088,0.0104485,1
4977,7,190,608,102.22,0.0116587,1
4978,7,190,577,92.9423,0.0105963,1
4979,7,190,630,76.7627,0.012675,1
4980,3,174,497,152.429,0.00206148,1
4981,3,174,467,122,0.00182626,1
4982,3,174,542,154.056,0.00214532,1
4983,3,174,495,107.636,0.00192994,1
4984,3,174,521,125.538,0.00197954,1
4985,3,183,468,110.8,0.00166368,1
4986,3,183,492,185.4,0.00184564,1
4987,3,183,528,112.19,0.0019084,1
4988,3,183,500,142.588,0.00181092,1
4989,3,183,479,129.875,0.00176291,1
4990,6,112,352,65.3171,0.00363593,1
4991,6,112,341,81.58,0.00460028,1
4992,6,112,329,91.05,0.00343234,1
4993,6,112,333,95.0732,0.00386437,1
4994,6,112,349,79.814,0.00377349,1
4995,5,155,389,104.143,0.00213698,1
4996,5,155,380,115.375,0.00184775,1
4997,5,155,379,153.167,0.00190755,1
4998,5,155,400,133.8,0.00214315,1
4999,5,155,390,128.2,0.00207546,1
5000,3,115,278,168.667,0.000936829,1
5001,3,115,253,109.1,0.000770663,1
5002,3,115,236,184.6,0.000722562,1
5003,3,115,256,136.733,0.000834535,1
5004,3,115,258,122.769,0.000745476,1
5005,3,156,483,134.267,0.00193029,1
5006,3,156,494,111.522,0.00191792,1
5007,3,156,500,115.75,0.00195285,1
5008,3,156,502,99.7917,0.00190517,1
5009,3,156,467,131.182,0.0018016,1
5010,6,204,590,113.71,0.00638256,1
5011,6,204,624,116.857,0.00706466,1
5012,6,204,588,107.333,0.00555688,1
5013,6,204,661,111.75,0.00864615,1
5014,6,204,637,110.143,0.00665604,1
5015,6,151,598,90,0.0104752,1
5016,6,151,637,83.0702,0.0112799,1
5017,6,151,640,81.1346,0.0112836,1
5018,6,151,628,81.62,0.0123187,1
5019,6,151,638,84.2321,0.0128536,1
5020,5,180,756,72.2,0.00966904,1
5021,5,180,780,71.3556,0.0115836,1
5022,5,180,798,78.4231,0.0108303,1
5023,5,180,805,98.825,0.0115355,1
5024,5,180,800,99.5897,0.010512,1
5025,5,205,430,116.13,0.00258808,1
5026,5,205,395,174.824,0.00160222,1
5027,5,205,419,105.7,0.00203619,1
5028,5,205,406,172.611,0.0018762,1
5029,5,205,450,133.3,0.00245237,1
5030,6,127,344,96.5484,0.00303976,1
5031,6,127,358,74.973,0.00346302,1
5032,6,127,338,97.875,0.00298897,1
5033,6,127,349,85.8378,0.00345468,1
5034,6,127,371,65.7317,0.00373117,1
5035,4,108,364,109.281,0.00196307,1
5036,4,108,348,105.136,0.00177576,1
5037,4,108,326,138.667,0.00166486,1
5038,4,108,354,105.483,0.00197513,1
5039,4,108,340,117.63,0.00209136,1
5040,7,241,790,101.638,0.0133371,1
5041,7,241,808,102.5,0.0127995,1
5042,7,241,733,105.63,0.0109251,1
5043,7,241,724,111.762,0.0103972,1
5044,7,241,752,114.108,0.0117145,1
5045,6,207,860,89.8824,0.0175775,1
5046,6,207,925,81.7059,0.0185939,1
5047,6,207,863,83.2143,0.0149884,1
5048,6,207,879,94.1154,0.0168691,1
5049,6,207,898,101.16,0.0186726,1
5050,6,127,541,98.1,0.0088431,1
5051,6,127,537,79.0328,0.00954718,1
5052,6,127,559,62.8966,0.00877544,1
5053,6,127,535,95.8367,0.00845025,1
5054,6,127,556,60.86,0.0106465,1
5055,6,211,909,101.781,0.0159141,1
5056,6,211,979,69.0896,0.0196906,1
5057,6,211,973,66.5616,0.0208978,1
5058,6,211,922,83.0345,0.0194839,1
5059,6,211,940,92.7885,0.0166913,1
5060,4,117,397,77.4,0.00222667,1
5061,4,117,354,121.643,0.00187312,1
5062,4,117,388,94.3571,0.00247331,1
5063,4,117,432,93.2121,0.00253431,1
5064,4,117,376,91.8077,0.00202472,1
5065,3,118,371,105.542,0.00129257,1
5066,3,118,378,133.316,0.0013588,1
5067,3,118,360,138.105,0.00117792,1
5068,3,118,383,120.533,0.00132085,1
5069,3,118,362,150.941,0.00123233,1
5070,7,143,443,119.585,0.00494875,1
5071,7,143,453,92.1622,0.00542305,1
5072,7,143,422,91.2727,0.00469748,1
5073,7,143,473,81.5714,0.00711072,1
5074,7,143,456,104.854,0.00565265,1
5075,4,166,541,95.4643,0.00373008,1
5076,4,166,521,90.6129,0.00324161,1
5077,4,166,556,86.2857,0.00352742,1
5078,4,166,597,77.7273,0.00412593,1
5079,4,166,549,103.419,0.00358885,1
5080,3,119,348,102.471,0.00134852,1
5081,3,119,364,111,0.00136181,1
5082,3,119,388,84.9444,0.00149117,1
5083,3,119,408,93.5,0.00155676,1
5084,3,119,404,111.211,0.00160106,1
5085,6,135,432,85.4359,0.00424117,1
5086,6,135,443,84.7436,0.0053948,1
5087,6,135,445,79.6667,0.00496581,1
5088,6,135,446,109.73,0.00622464,1
5089,6,135,428,105.6,0.00421343,1
5090,4,194,623,144.263,0.00329883,1
5091,4,194,629,103.591,0.00351626,1
5092,4,194,660,141.917,0.00409378,1
5093,4,194,648,112.217,0.00327684,1
5094,4,194,650,81.9333,0.00381109,1
5095,5,202,598,142.278,0.00386609,1
5096,5,202,625,99.08,0.00441854,1
5097,5,202,647,139.586,0.0044672,1
5098,5,202,644,120.967,0.0045518,1
5099,5,202,624,130.758,0.00416707,1
5100,3,169,516,111.611,0.0018239,1
5101,3,169,468,117.6,0.00166549,1
5102,3,169,516,155.312,0.00181617,1
5103,3,169,450,98.3529,0.00152179,1
5104,3,169,509,151.917,0.00181599,1
5105,6,173,582,131.207,0.00577744,1
5106,6,173,574,117.933,0.00570969,1
5107,6,173,568,109.781,0.00573215,1
5108,6,173,569,88.6452,0.00530751,1
5109,6,173,567,82,0.0060908,1
5110,3,114,311,146.667,0.00102734,1
5111,3,114,295,138.889,0.000987395,1
5112,3,114,308,148.467,0.000997454,1
5113,3,114,314,175.462,0.00102922,1
5114,3,114,296,134.833,0.000954923,1
5115,3,159,300,253.111,0.000977737,1
5116,3,159,312,122.75,0.000990111,1
5117,3,159,314,199.786,0.00096903,1
5118,3,159,282,221.667,0.000940255,1
5119,3,159,300,183.167,0.000975272,1
5120,5,117,400,94.0333,0.00304479,1
5121,5,117,400,107.344,0.0034664,1
5122,5,117,388,92.1818,0.00329199,1
5123,5,117,395,91.1724,0.00317601,1
5124,5,117,405,101.405,0.00351173,1
5125,4,105,244,126.333,0.00116322,1
5126,4,105,265,115.412,0.00116497,1
5127,4,105,266,134.318,0.00116951,1
5128,4,105,251,119.522,0.00121949,1
5129,4,105,254,102.059,0.00106312,1
5130,3,197,432,152.75,0.00137568,1
5131,3,197,414,132.941,0.00134797,1
5132,3,197,465,117.923,0.00153732,1
5133,3,197,445,140.3,0.0014829,1
5134,3,197,395,166.875,0.0013192,1
5135,5,104,322,111.133,0.00202411,1
5136,5,104,363,128.038,0.00285488,1
5137,5,104,333,121.44,0.00272218,1
5138,5,104,368,67.9375,0.00274617,1
5139,5,104,319,103.576,0.00199716,1
5140,7,189,901,61.4286,0.0236778,1
5141,7,189,868,76.8219,0.0205927,1
5142,7,189,823,77.7091,0.019213,1
5143,7,189,873,83.6122,0.0195938,1
5144,7,189,868,73.2319,0.0226843,1
5145,7,124,538,81.3571,0.00925098,1
5146,7,124,510,101.562,0.00772144,1
5147,7,124,528,90.2292,0.00884976,1
5148,7,124,489,90.7541,0.00780493,1
