index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6562,5,107,357,162.81,0.271685,1
6563,5,107,313,217.25,0.147579,1
6564,5,107,307,200.188,0.201833,1
6565,4,243,640,229.857,0.794047,1
6566,4,243,606,285.778,0.679596,1
6567,4,243,608,459.714,0.148231,1
6568,4,243,644,274.583,0.553848,1
6569,4,243,635,382.714,0.626615,1
6570,3,221,650,267.125,0.160773,1
6571,3,221,619,405.25,0.168169,1
6572,3,221,648,464.8,0.129581,1
6573,3,221,700,346.333,0.176268,1
6574,3,221,666,380,0.204863,1
6575,5,256,584,213.038,0.720566,1
6576,5,256,655,229.4,0.538011,1
6577,5,256,623,302.312,0.937572,1
6578,5,256,630,303,2.6326,1
6579,5,256,667,287.957,0.95535,1
6580,6,148,398,213.333,0.347789,1
6581,6,148,421,221.636,0.1682,1
6582,6,148,390,174.2,0.358439,1
6583,6,148,394,200.475,0.410064,1
6584,6,148,376,199.643,0.157616,1
6585,6,157,467,199.966,0.813818,1
6586,6,157,485,199.691,2.63649,1
6587,6,157,495,238.607,3.22329,1
6588,6,157,487,181,0.810485,1
6589,6,157,511,266.706,0.612994,1
6590,5,241,680,252.375,0.554909,1
6591,5,241,688,303.308,0.398712,1
6592,5,241,706,283.889,1.18745,1
6593,5,241,724,352.364,0.451121,1
6594,5,241,727,312.118,0.477097,1
6595,6,175,720,303.607,1.11671,1
6596,6,175,696,269.227,1.68804,1
6597,6,175,720,263.014,2.77616,1
6598,6,175,726,206.42,3.52145,1
6599,6,175,735,204.987,1.16877,1
6600,7,260,804,240.176,4.53641,1
6601,7,260,826,201.253,0.588794,1
6602,7,260,809,178.846,4.57119,1
6603,7,260,819,236,1.52971,1
6604,7,260,792,247.808,0.81092,1
6605,4,101,292,172.143,0.206725,1
6606,4,101,297,205.312,0.133651,1
6607,4,101,300,191.636,0.254722,1
6608,4,101,315,207.65,0.225857,1
6609,4,101,297,214.233,0.165026,1
6610,5,253,728,273.31,1.09803,1
6611,5,253,738,186.31,1.32559,1
6612,5,253,728,241.438,1.68279,1
6613,5,253,693,238.95,0.645947,1
6614,5,253,682,331.143,1.12307,1
6615,5,219,900,189.667,5.74422,1
6616,5,219,944,187.75,0.885227,1
6617,5,219,856,250.886,1.59447,1
6618,5,219,907,263.464,1.0656,1
6619,5,219,988,181.955,2.88646,1
6620,4,105,282,234.667,0.139827,1
6621,4,105,277,221.2,0.0784332,1
6622,4,105,312,233.515,0.142249,1
6623,4,105,282,273.333,0.096589,1
6624,4,105,257,308.9,0.18005,1
6625,4,233,557,233.857,0.785589,1
6626,4,233,515,291.364,0.521615,1
6627,4,233,596,309.227,1.66009,1
6628,4,233,597,297.556,1.14343,1
6629,4,233,578,358,0.35719,1
6630,5,242,750,228.625,1.55611,1
6631,5,242,816,254.038,0.877886,1
6632,5,242,774,322.636,3.38548,1
6633,5,242,759,262.083,1.37629,1
6634,5,242,772,314.182,1.14828,1
6635,3,163,566,349.263,0.300123,1
6636,3,163,532,343,0.362698,1
6637,3,163,577,375.062,0.532511,1
6638,3,163,552,309.647,0.48908,1
6639,3,163,529,275.417,0.504208,1
6640,5,151,684,195,0.459278,1
6641,5,151,743,179.906,0.984803,1
6642,5,151,675,216.065,1.16835,1
6643,5,151,733,194.792,0.827139,1
6644,5,151,682,227.714,1.58286,1
6645,3,125,379,260.5,0.227944,1
6646,3,125,379,210.167,0.285842,1
6647,3,125,349,377.071,0.259057,1
6648,3,125,372,460.571,0.0557865,1
6649,3,125,364,345.143,0.266822,1
6650,6,202,553,282.837,2.99492,1
6651,6,202,555,229.267,0.840503,1
6652,6,202,539,327.895,0.203132,1
6653,6,202,578,233.478,0.383007,1
6654,6,202,542,278.846,0.255794,1
6655,5,239,930,228.605,7.8905,1
6656,5,239,934,328.52,2.9279,1
6657,5,239,997,222.39,6.06024,1
6658,5,239,973,305.25,4.73827,1
6659,5,239,976,270.238,6.5881,1
6660,3,154,507,222.357,0.292123,1
6661,3,154,481,273.294,0.220774,1
6662,3,154,521,278.045,0.275614,1
6663,3,154,468,270.929,0.237252,1
6664,3,154,534,201.154,0.254036,1
6665,3,119,171,390.4,0.0446764,1
6666,3,119,166,478.167,0.035855,1
6667,3,119,156,417.25,0.0412933,1
6668,3,119,199,352.25,0.0499675,1
6669,3,119,177,354.667,0.0564381,1
6670,5,168,656,238.222,1.40408,1
6671,5,168,649,175.281,0.829714,1
6672,5,168,679,178.391,1.056,1
6673,5,168,635,319.071,1.13171,1
6674,5,168,607,145.623,0.818286,1
6675,6,193,491,215.667,0.842911,1
6676,6,193,466,228.054,0.497237,1
6677,6,193,474,202.556,0.665925,1
6678,6,193,495,186.769,0.862776,1
6679,6,193,467,280.545,1.26631,1
6680,6,136,447,195.217,0.423744,1
6681,6,136,458,190.073,0.341908,1
6682,6,136,446,208.222,0.231055,1
6683,6,136,465,219.625,0.282866,1
6684,6,136,425,318.765,0.272006,1
6685,5,142,625,223.87,0.650384,1
6686,5,142,619,227.861,1.16679,1
6687,5,142,568,289.379,0.978849,1
6688,5,142,589,206.765,2.42593,1
6689,5,142,591,184.578,0.796962,1
6690,4,239,561,315.5,0.422582,1
6691,4,239,573,433.444,0.290568,1
6692,4,239,586,218.2,0.476426,1
6693,4,239,561,286.158,0.823823,1
6694,4,239,575,452.3,0.26266,1
6695,6,128,367,242.029,0.436888,1
6696,6,128,357,239.783,0.272629,1
6697,6,128,341,222.917,0.192406,1
6698,6,128,347,236.565,0.338136,1
6699,6,128,328,234.84,0.3874,1
6700,6,138,578,211.391,0.498646,1
6701,6,138,610,173.427,0.379686,1
6702,6,138,573,175.92,0.272035,1
6703,6,138,588,179.42,0.379267,1
6704,6,138,586,177.341,0.578486,1
6705,3,114,425,359.375,0.153805,1
6706,3,114,453,316.733,0.302954,1
6707,3,114,427,240.417,0.173339,1
6708,3,114,459,373.769,0.243211,1
6709,3,114,429,381.786,0.311566,1
6710,5,119,358,270.053,0.52367,1
6711,5,119,383,204.02,0.249982,1
6712,5,119,387,231.5,0.18441,1
6713,5,119,359,206.647,0.235394,1
6714,5,119,389,226,0.12069,1
6715,7,214,885,189.549,1.63961,1
6716,7,214,868,209.556,0.869988,1
6717,7,214,829,263.889,6.36987,1
6718,7,214,815,237.239,5.38273,1
6719,7,214,832,217.446,3.19951,1
6720,5,233,972,249.759,6.12822,1
6721,5,233,912,205.842,10.6345,1
6722,5,233,976,311.886,3.92353,1
6723,5,233,948,239.042,5.04211,1
6724,5,233,1015,292.9,1.94679,1
6725,4,211,480,350.385,0.478654,1
6726,4,211,506,309.789,0.49279,1
6727,4,211,504,308.8,0.169372,1
6728,4,211,462,295.143,0.252611,1
6729,4,211,476,385.409,0.404689,1
6730,6,253,804,186.656,3.98722,1
6731,6,253,796,218.261,1.08564,1
6732,6,253,787,224.16,1.12022,1
6733,6,253,766,212.553,1.88948,1
6734,6,253,769,270.167,3.24444,1
6735,4,110,299,236.579,0.124638,1
6736,4,110,357,245.98,0.274897,1
6737,4,110,307,284.905,0.194257,1
6738,4,110,300,236.419,0.150685,1
6739,4,110,314,310.368,0.186665,1
6740,4,180,595,246.036,0.706703,1
6741,4,180,568,351.056,0.71288,1
6742,4,180,575,267.88,0.535817,1
6743,4,180,575,390.562,0.310676,1
6744,4,180,568,222.156,0.65183,1
6745,6,148,478,186.25,0.621043,1
6746,6,148,483,165.423,0.838499,1
6747,6,148,494,186.944,0.901036,1
6748,6,148,480,230.737,0.319274,1
6749,6,148,438,203.867,0.424475,1
6750,5,177,582,346.692,0.987131,1
6751,5,177,646,330.594,1.17086,1
6752,5,177,636,257.651,1.65233,1
6753,5,177,597,259.848,0.729821,1
6754,5,177,663,207.56,2.51431,1
6755,5,139,499,255.409,0.50471,1
6756,5,139,512,239.731,0.312863,1
6757,5,139,496,284.529,0.472608,1
6758,5,139,516,209.441,0.450718,1
6759,5,139,516,205.333,2.66708,1
6760,7,112,541,186.755,3.28667,1
6761,7,112,553,149.357,6.62092,1
6762,7,112,533,135.909,0.332574,1
6763,7,112,547,172.636,2.16744,1
6764,7,112,550,114.88,2.1158,1
6765,7,117,435,184.658,0.123472,1
6766,7,117,434,193.625,2.30579,1
6767,7,117,459,170.069,1.0844,1
6768,7,117,442,174.533,0.448491,1
6769,7,117,458,158.224,0.34859,1
6770,4,158,416,325,0.253261,1
6771,4,158,381,266.429,0.0622541,1
6772,4,158,401,357.857,0.179339,1
6773,4,158,447,284.2,0.27548,1
6774,4,158,361,191.706,0.222152,1
6775,6,255,626,276.36,1.29736,1
6776,6,255,605,237.067,0.609073,1
6777,6,255,611,247,0.438442,1
6778,6,255,615,337.333,0.3905,1
6779,6,255,606,312.75,0.175234,1
6780,5,183,613,279.423,2.24896,1
6781,5,183,620,172.38,0.780325,1
6782,5,183,580,271.29,1.09073,1
6783,5,183,593,215.462,0.403452,1
6784,5,183,619,201.19,2.79364,1
6785,4,172,580,200.613,0.453719,1
6786,4,172,538,410.8,0.716288,1
6787,4,172,532,312.25,0.71133,1
6788,4,172,524,327.471,0.46724,1
6789,4,172,494,295.677,0.669474,1
6790,3,162,273,318,0.129232,1
6791,3,162,288,394.286,0.0783943,1
6792,3,162,273,362.167,0.0829031,1
6793,3,162,304,456.875,0.0753374,1
6794,3,162,248,483.5,0.0451332,1
6795,4,179,573,230.182,0.395388,1
6796,4,179,552,301.444,0.483261,1
6797,4,179,548,223.605,0.414196,1
6798,4,179,543,356.5,0.244954,1
6799,4,179,513,269.875,0.566347,1
6800,6,172,640,205.686,0.985476,1
6801,6,172,636,190.107,1.03635,1
6802,6,172,629,192.808,0.551212,1
6803,6,172,628,200.4,1.11767,1
6804,6,172,614,175.475,0.792866,1
6805,4,100,280,200.667,0.0425309,1
6806,4,100,294,360.5,0.0466678,1
6807,4,100,270,357.062,0.0925721,1
6808,4,100,283,248.333,0.0774341,1
6809,4,100,282,257.778,0.0825703,1
6810,4,144,438,236.091,0.304253,1
6811,4,144,396,243.667,0.260341,1
6812,4,144,403,314.333,0.204369,1
6813,4,144,398,188.667,0.484739,1
6814,4,144,444,217.462,0.201757,1
6815,7,110,321,172.25,0.7151,1
6816,7,110,313,231.206,0.561821,1
6817,7,110,317,228.958,2.54187,1
6818,7,110,312,236.882,1.07931,1
6819,7,110,324,242.328,0.144105,1
6820,3,204,610,320.3,0.148129,1
6821,3,204,598,376.87,0.660118,1
6822,3,204,617,316.25,0.286923,1
6823,3,204,645,332.625,0.292134,1
6824,3,204,602,324.125,0.292078,1
6825,4,111,377,247.571,0.180918,1
6826,4,111,372,358.375,0.160231,1
6827,4,111,343,274.923,0.13048,1
6828,4,111,370,230.806,0.30848,1
6829,4,111,357,428.1,0.110818,1
6830,6,243,1036,241.872,10.6085,1
6831,6,243,1003,233.432,1.68054,1
6832,6,243,1021,219.047,6.25981,1
6833,6,243,1030,280.75,4.53997,1
6834,6,243,1054,210.711,0.775669,1
6835,7,109,294,271.65,0.162009,1
6836,7,109,315,232,0.221503,1
6837,7,109,293,175.135,0.235532,1
6838,7,109,303,209.533,0.294187,1
6839,7,109,320,221.724,0.406472,1
6840,3,164,507,360.1,0.136253,1
6841,3,164,529,329.2,0.236558,1
6842,3,164,520,262.897,0.399313,1
6843,3,164,496,359.714,0.0895043,1
6844,3,164,548,221.5,0.276077,1
6845,6,244,882,188.95,0.444629,1
6846,6,244,891,252.821,3.8582,1
6847,6,244,848,191.68,12.7888,1
6848,6,244,839,182.098,9.93418,1
6849,6,244,854,220.355,1.28685,1
6850,7,111,262,212.96,0.471838,1
6851,7,111,302,374.412,0.0834296,1
6852,7,111,335,265.583,0.805017,1
6853,7,111,311,244.583,0.394417,1
6854,7,111,293,188.161,1.31776,1
6855,7,224,1045,171.467,8.61327,1
6856,7,224,1049,129.488,11.8907,1
6857,7,224,1077,143.836,11.2472,1
6858,7,224,1077,185.356,5.32814,1
6859,7,224,1095,152.849,1.41372,1
6860,3,159,526,271.077,0.253206,1
6861,3,159,525,229.444,0.508626,1
6862,3,159,529,320.2,0.201896,1
6863,3,159,507,274.769,0.210718,1
6864,3,159,532,288.786,0.213022,1
6865,7,134,414,208.762,0.549168,1
6866,7,134,421,210.545,3.02129,1
6867,7,134,424,218.622,1.19751,1
6868,7,134,441,205.6,0.517064,1
6869,7,134,454,247.737,0.973937,1
6870,7,131,622,232.298,0.808802,1
6871,7,131,611,279.415,0.602291,1
6872,7,131,604,207.578,0.375869,1
6873,7,131,609,210.773,0.706993,1
6874,7,131,582,174.319,3.07991,1
6875,6,169,635,268.576,0.767356,1
6876,6,169,608,361.2,0.793227,1
6877,6,169,632,279.153,1.17651,1
6878,6,169,592,326.429,3.56907,1
6879,6,169,595,198.13,0.614463,1
6880,4,132,406,362,0.164916,1
6881,4,132,420,258.9,0.255507,1
6882,4,132,406,315.938,0.321686,1
6883,4,132,432,298.92,0.279088,1
6884,4,132,418,316.2,0.216256,1
6885,3,255,425,419,0.09873,1
6886,3,255,444,504.6,0.132918,1
6887,3,255,420,422.571,0.185615,1
6888,3,255,402,256.75,0.25625,1
6889,3,255,435,415.167,0.101575,1
6890,7,120,273,227.941,0.177775,1
6891,7,120,270,154.2,0.122095,1
6892,7,120,294,173.4,0.234418,1
6893,7,120,297,224.56,0.234873,1
6894,7,120,313,241.524,0.338861,1
6895,6,203,613,268.97,3.55602,1
6896,6,203,627,205.734,2.42,1
6897,6,203,624,178.043,0.895116,1
6898,6,203,620,250.049,1.34913,1
6899,6,203,597,272.062,0.683266,1
6900,4,173,435,247.5,0.281543,1
6901,4,173,448,233.464,0.238148,1
6902,4,173,456,260.913,0.271794,1
6903,4,173,409,369.417,0.392861,1
6904,4,173,475,253.545,0.380716,1
6905,3,216,329,342.625,0.194061,1
6906,3,216,306,441.8,0.0569952,1
6907,3,216,310,541.6,0.0754191,1
6908,3,216,269,345.818,0.143724,1
6909,3,216,311,277.25,0.100033,1
6910,5,157,592,243.54,0.259476,1
6911,5,157,547,158.833,0.62976,1
6912,5,157,563,267.75,0.297527,1
6913,5,157,578,218.608,0.666974,1
6914,5,157,584,193.571,0.616683,1
6915,5,109,466,262.435,0.403796,1
6916,5,109,470,147.446,0.338264,1
6917,5,109,466,170.455,0.224009,1
6918,5,109,449,224.04,0.50337,1
6919,5,109,435,198.98,0.559618,1
6920,5,242,1011,262.553,7.26129,1
6921,5,242,1014,258.667,8.94181,1
6922,5,242,1054,277.941,6.63941,1
6923,5,242,1024,236.593,4.7374,1
6924,5,242,1005,294.235,0.865576,1
6925,7,214,1093,158.5,12.025,1
6926,7,214,1019,135.837,1.15019,1
6927,7,214,1078,158.341,7.96723,1
6928,7,214,1035,176.943,8.22593,1
6929,7,214,991,200.867,39.5241,1
6930,7,102,299,242.235,0.136767,1
6931,7,102,276,275.2,0.146341,1
6932,7,102,317,214.233,0.446769,1
6933,7,102,276,197.44,0.255093,1
6934,7,102,283,269.708,0.190908,1
6935,7,136,606,151.043,3.1216,1
6936,7,136,575,164.562,0.627788,1
6937,7,136,586,184.949,0.758922,1
6938,7,136,555,185.245,2.06128,1
6939,7,136,627,159.574,2.51894,1
6940,3,184,468,331.263,0.137202,1
6941,3,184,457,332.571,0.079681,1
6942,3,184,429,337.111,0.187188,1
6943,3,184,493,472.875,0.0973575,1
6944,3,184,478,244.979,0.25095,1
6945,3,159,446,294.125,0.543255,1
6946,3,159,468,216.622,0.504331,1
6947,3,159,446,253.7,0.059962,1
6948,3,159,458,321,0.18229,1
6949,3,159,490,277.667,0.202708,1
6950,5,100,261,201.444,0.176841,1
6951,5,100,247,246.143,0.182903,1
6952,5,100,252,163.387,0.194118,1
6953,5,100,265,243.636,0.153864,1
6954,5,100,278,221.63,0.173046,1
6955,6,196,727,268.846,0.979404,1
6956,6,196,707,263.217,0.773649,1
6957,6,196,677,328.889,0.789816,1
6958,6,196,679,284.318,0.755353,1
6959,6,196,720,241.455,1.05582,1
6960,6,208,917,235.667,1.61906,1
6961,6,208,877,242.095,2.55085,1
6962,6,208,945,276.22,7.49824,1
6963,6,208,873,244.598,5.31326,1
6964,6,208,878,233.767,1.04708,1
6965,4,109,254,255.692,0.112648,1
6966,4,109,272,294.429,0.118194,1
6967,4,109,252,571.625,0.0706269,1
6968,4,109,276,186.882,0.0390802,1
6969,4,109,260,321.353,0.168866,1
6970,6,149,543,211.967,1.48896,1
6971,6,149,625,247.56,1.46311,1
6972,6,149,586,219.469,2.84053,1
6973,6,149,616,244.971,1.27931,1
6974,6,149,608,232.675,0.523382,1
6975,6,147,632,203.553,0.506307,1
6976,6,147,634,220.379,1.85776,1
6977,6,147,617,273.175,0.869408,1
6978,6,147,651,228.023,2.4713,1
6979,6,147,615,254.27,1.46795,1
6980,3,141,460,413.286,0.0902558,1
6981,3,141,449,255.353,0.353556,1
6982,3,141,434,283.571,0.267297,1
6983,3,141,427,367.5,0.176902,1
6984,3,141,441,340,0.177868,1
6985,4,210,621,263.222,0.423988,1
6986,4,210,625,231.304,0.466823,1
6987,4,210,716,281.714,0.602684,1
6988,4,210,647,324.545,0.509666,1
6989,4,210,592,283.167,0.642051,1
6990,7,193,544,259.941,0.771575,1
6991,7,193,543,285.643,0.18877,1
6992,7,193,571,207.438,0.985925,1
6993,7,193,572,237.652,1.10956,1
6994,7,193,544,238.625,0.555969,1
6995,5,194,892,178.875,2.20201,1
6996,5,194,782,270,1.05307,1
6997,5,194,844,240.455,0.741436,1
6998,5,194,832,183.469,5.57902,1
6999,5,194,816,161.944,0.593824,1
7000,6,248,992,204.258,5.13815,1
7001,6,248,1010,246.675,6.66668,1
7002,6,248,918,201.932,21.05,1
7003,6,248,912,262.857,1.73442,1
7004,6,248,986,227.37,10.1215,1
7005,5,212,627,333.043,3.59536,1
7006,5,212,679,282.972,1.72702,1
7007,5,212,644,339.476,1.2065,1
7008,5,212,647,324.048,0.529732,1
7009,5,212,688,298.571,1.0142,1
7010,6,230,703,360.389,1.01899,1
7011,6,230,690,251.6,0.960972,1
7012,6,230,695,261.281,1.08996,1
7013,6,230,706,247.36,1.4173,1
7014,6,230,644,196.167,0.714087,1
7015,3,162,635,289.611,0.49168,1
7016,3,162,645,288.75,0.426867,1
7017,3,162,641,428.143,0.17278,1
7018,3,162,600,283.667,0.297039,1
7019,3,162,598,219.457,0.691018,1
7020,3,117,335,240.5,0.142295,1
7021,3,117,348,283.5,0.174669,1
7022,3,117,351,278.556,0.158604,1
7023,3,117,343,210.571,0.0394047,1
7024,3,117,348,465.333,0.0573566,1
7025,7,144,352,200.78,0.289042,1
7026,7,144,393,270.308,0.203614,1
7027,7,144,374,183.25,0.441492,1
7028,7,144,377,184.389,0.273994,1
7029,7,144,349,187.091,0.246501,1
7030,7,234,1126,231.082,60.1035,0
7031,7,234,1018,199.365,6.91555,1
7032,7,234,1057,189.915,10.5478,1
7033,7,234,1027,285.791,23.0486,1
7034,7,234,1105,234.435,27.4973,1
7035,3,135,442,285.143,0.203394,1
7036,3,135,425,333.923,0.347422,1
7037,3,135,448,306.381,0.373124,1
7038,3,135,442,265.45,0.387285,1
7039,3,135,432,314.467,0.199283,1
7040,4,233,588,351.455,0.617742,1
7041,4,233,556,237.935,0.607111,1
7042,4,233,596,283.833,0.409209,1
7043,4,233,589,277.611,0.302394,1
7044,4,233,584,469.714,0.180444,1
7045,3,150,318,432,0.140069,1
7046,3,150,328,501.333,0.0945703,1
7047,3,150,328,499.625,0.129691,1
7048,3,150,334,391.75,0.0750377,1
7049,3,150,365,337.045,0.212208,1
7050,5,251,1018,226.875,5.76254,1
7051,5,251,1040,294.5,16.7627,1
7052,5,251,1033,260.816,5.93578,1
7053,5,251,1038,252.812,5.81534,1
7054,5,251,1044,247.765,5.05205,1
7055,4,159,415,235.286,0.106333,1
7056,4,159,404,286.917,0.264352,1
7057,4,159,419,266.778,0.150762,1
7058,4,159,419,348.25,0.184371,1
7059,4,159,401,254.364,0.196833,1
7060,7,150,582,191.694,3.31796,1
7061,7,150,570,243.75,1.42094,1
7062,7,150,618,261.971,6.4775,1
7063,7,150,584,215.523,2.30481,1
7064,7,150,560,219.2,2.7911,1
7065,5,185,585,260.75,0.907862,1
7066,5,185,567,222.8,0.799317,1
7067,5,185,551,284.087,0.741348,1
7068,5,185,585,228.412,0.6401,1
7069,5,185,568,293.48,0.698387,1
7070,3,182,560,304.154,0.379807,1
7071,3,182,530,447.6,0.199489,1
7072,3,182,533,312.923,0.100159,1
7073,3,182,532,324.903,0.222573,1
7074,3,182,557,321.556,0.205258,1
7075,4,200,743,243.773,3.81491,1
7076,4,200,743,257.2,1.20835,1
7077,4,200,734,285.529,0.758674,1
7078,4,200,727,263.64,1.08485,1
7079,4,200,764,173.611,1.1231,1
7080,5,106,275,247.607,0.183286,1
7081,5,106,282,215.781,0.19306,1
7082,5,106,267,200.088,0.183623,1
7083,5,106,269,201.5,0.190171,1
7084,5,106,256,250.318,0.150966,1
7085,7,120,394,228,0.428113,1
7086,7,120,431,197.762,0.781801,1
7087,7,120,404,195.66,0.250634,1
7088,7,120,427,207.465,0.489489,1
7089,7,120,422,169.606,0.338649,1
7090,5,251,817,237.321,0.417349,1
7091,5,251,922,259.2,1.26811,1
7092,5,251,897,328.571,0.472562,1
7093,5,251,898,223.5,1.25078,1
7094,5,251,888,331.8,0.297021,1
7095,6,142,416,253,0.32312,1
7096,6,142,376,246.882,0.418275,1
7097,6,142,427,270.524,0.505128,1
7098,6,142,410,225.737,0.367008,1
7099,6,142,358,297.95,0.19231,1
7100,5,111,476,158.024,0.262346,1
7101,5,111,506,190.547,0.596517,1
7102,5,111,476,262.542,0.39714,1
7103,5,111,512,268.9,2.05235,1
7104,5,111,482,244.571,0.829624,1
7105,6,210,696,252.174,4.15716,1
7106,6,210,684,188.395,16.6531,1
7107,6,210,646,238.132,0.786569,1
7108,6,210,685,214.73,4.29041,1
7109,6,210,631,216.913,1.0392,1
7110,5,120,499,165.712,0.610912,1
7111,5,120,455,204.45,0.264254,1
7112,5,120,473,277.571,0.708433,1
7113,5,120,487,188.265,0.321151,1
7114,5,120,460,182.286,0.228511,1
7115,5,221,581,400.273,0.405364,1
7116,5,221,556,257.229,0.40861,1
7117,5,221,575,260.769,1.78004,1
7118,5,221,564,372.444,0.213551,1
7119,5,221,605,368.28,0.81169,1
7120,6,174,632,225,0.840606,1
7121,6,174,649,295.629,1.24069,1
7122,6,174,606,178,1.43482,1
7123,6,174,621,233.833,4.82195,1
7124,6,174,629,228.353,0.997947,1
7125,3,229,785,421.9,0.319492,1
7126,3,229,799,433.5,0.179356,1
7127,3,229,739,324.188,0.956966,1
7128,3,229,781,354.8,0.641887,1
7129,3,229,749,262,0.382527,1
7130,4,175,514,336.833,0.17992,1
7131,4,175,577,246.957,0.644577,1
7132,4,175,529,293.714,0.140153,1
7133,4,175,529,180.333,0.63397,1
7134,4,175,524,312.889,0.154936,1
7135,7,243,907,227.4,9.32342,1
7136,7,243,975,219.463,4.81806,1
7137,7,243,973,249.58,2.9879,1
7138,7,243,980,197.962,0.798782,1
7139,7,243,988,206.323,6.01191,1
7140,7,123,527,197.56,0.217396,1
7141,7,123,562,152.293,0.555743,1
7142,7,123,525,232.433,2.40594,1
7143,7,123,556,161.921,7.01358,1
7144,7,123,556,234.63,1.31018,1
7145,3,154,251,385.25,0.0496458,1
7146,3,154,262,387.4,0.0383282,1
7147,3,154,302,378.444,0.116242,1
7148,3,154,240,299.143,0.0806384,1
7149,3,154,245,288.333,0.0641317,1
7150,6,197,747,221.615,0.799674,1
7151,6,197,757,271.933,2.69987,1
7152,6,197,747,226.205,1.1681,1
7153,6,197,761,162.015,0.760982,1
7154,6,197,757,163.803,1.13803,1
7155,5,193,613,237.061,1.07721,1
7156,5,193,553,210.652,0.753293,1
7157,5,193,554,268.404,0.599751,1
7158,5,193,597,280.353,0.596989,1
7159,5,193,544,293.7,0.550493,1
7160,6,195,717,213.419,5.681,1
7161,6,195,749,293.28,2.36875,1
7162,6,195,760,221.917,3.97134,1
7163,6,195,731,200.578,2.91537,1
7164,6,195,759,237.078,5.92064,1
7165,3,136,290,283.5,0.259114,1
7166,3,136,276,389.833,0.192302,1
7167,3,136,283,396.667,0.205295,1
7168,3,136,305,384.889,0.0643017,1
7169,3,136,291,392.143,0.10261,1
7170,3,197,652,432.889,0.162161,1
7171,3,197,605,321,0.2882,1
7172,3,197,675,280.636,0.646316,1
7173,3,197,611,343.385,0.438488,1
7174,3,197,653,246.6,0.372297,1
7175,7,186,796,232.22,6.72833,1
7176,7,186,841,187.968,2.98426,1
7177,7,186,814,191.35,11.7875,1
7178,7,186,861,181.341,4.87014,1
7179,7,186,818,195.517,7.32905,1
7180,7,157,535,263.808,1.19871,1
7181,7,157,559,195.667,2.35742,1
7182,7,157,560,243.262,6.19591,1
7183,7,157,560,230.45,0.587276,1
7184,7,157,567,218.038,1.59028,1
7185,6,229,514,360,1.27196,1
7186,6,229,526,267.889,0.887147,1
7187,6,229,528,329.72,1.29447,1
7188,6,229,548,197.571,0.626523,1
7189,6,229,472,247.438,1.08348,1
7190,6,182,591,215.588,0.802234,1
7191,6,182,554,232.95,1.05087,1
7192,6,182,577,212.444,3.69912,1
7193,6,182,541,211.674,2.99282,1
7194,6,182,550,169.948,4.56622,1
7195,5,257,823,337.75,0.750363,1
7196,5,257,845,407.556,0.607491,1
7197,5,257,795,284.609,0.899221,1
7198,5,257,834,267.125,1.21114,1
7199,5,257,811,256.024,1.14383,1
7200,4,231,489,505.167,0.29827,1
7201,4,231,448,276.643,0.259464,1
7202,4,231,475,406.8,0.600831,1
7203,4,231,470,338.375,0.300987,1
7204,4,231,475,587.6,0.159802,1
7205,3,104,295,301.091,0.124624,1
7206,3,104,314,205.478,0.0956672,1
7207,3,104,295,390.75,0.136528,1
7208,3,104,310,190.182,0.291057,1
7209,3,104,323,388.833,0.0576091,1
7210,7,139,491,196.5,0.380421,1
7211,7,139,484,209.333,0.34069,1
7212,7,139,457,212.444,0.648295,1
7213,7,139,482,144.821,0.528622,1
7214,7,139,479,236.714,0.534899,1
7215,5,178,669,325.844,0.626531,1
7216,5,178,644,276.723,0.606196,1
7217,5,178,661,269.417,0.701995,1
7218,5,178,647,194.639,0.830766,1
7219,5,178,620,268.564,0.639977,1
7220,6,248,731,229.538,0.813785,1
