index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6248,7,109,385,170.028,0.00106379,1
6249,7,109,367,150.787,0.00102572,1
6250,7,197,834,122.046,0.0021028,1
6251,7,197,844,128.954,0.00216226,1
6252,7,197,838,101.364,0.0021203,1
6253,7,197,830,98.772,0.00209648,1
6254,7,197,878,89.8316,0.00226645,1
6255,6,136,529,128.919,0.00139444,1
6256,6,136,560,138.519,0.00154601,1
6257,6,136,511,131.328,0.00137494,1
6258,6,136,559,182.199,0.00143557,1
6259,6,136,530,103.328,0.00138878,1
6260,6,114,224,106.962,0.000750525,1
6261,6,114,208,98.4314,0.000736579,1
6262,6,114,224,111.009,0.000799228,1
6263,6,114,225,95.7037,0.000740196,1
6264,6,114,233,103.788,0.000764151,1
6265,4,100,286,66.2222,0.000855605,1
6266,4,100,289,104.727,0.000875422,1
6267,4,100,280,73.2979,0.000814587,1
6268,4,100,297,76.8913,0.000832271,1
6269,4,100,289,127.747,0.000834415,1
6270,7,112,451,87.3874,0.0011932,1
6271,7,112,464,148.278,0.0011865,1
6272,7,112,475,137.697,0.00125327,1
6273,7,112,482,139.938,0.00119134,1
6274,7,112,483,92.8198,0.00122612,1
6275,6,234,633,113.053,0.00182331,1
6276,6,234,666,116.799,0.00190102,1
6277,6,234,611,104.931,0.00177638,1
6278,6,234,635,143.412,0.00185881,1
6279,6,234,609,129.662,0.00185893,1
6280,5,183,425,112.596,0.00140517,1
6281,5,183,448,101,0.0013399,1
6282,5,183,436,117.6,0.00137198,1
6283,5,183,422,109.275,0.0013222,1
6284,5,183,420,102.573,0.00137964,1
6285,7,177,586,164.597,0.00164803,1
6286,7,177,646,128.006,0.0017269,1
6287,7,177,601,116.468,0.0016793,1
6288,7,177,581,152.057,0.00165356,1
6289,7,177,600,128.161,0.00170978,1
6290,3,132,265,183.175,0.000922141,1
6291,3,132,281,153.88,0.000941328,1
6292,3,132,269,165.992,0.000928954,1
6293,3,132,274,128.748,0.000976404,1
6294,3,132,250,110.41,0.000888247,1
6295,3,210,648,148.328,0.0018328,1
6296,3,210,684,133.553,0.00196671,1
6297,3,210,629,154.8,0.00190831,1
6298,3,210,683,149.303,0.00187898,1
6299,3,210,623,140.546,0.00178787,1
6300,5,127,263,134.628,0.000859993,1
6301,5,127,270,135.649,0.000875593,1
6302,5,127,268,138.345,0.000871866,1
6303,5,127,260,101.37,0.000842981,1
6304,5,127,290,125.278,0.000918234,1
6305,3,210,603,115.264,0.00172619,1
6306,3,210,590,123.125,0.00178934,1
6307,3,210,605,124.407,0.00168455,1
6308,3,210,583,111.129,0.00179656,1
6309,3,210,577,146.252,0.00169493,1
6310,6,131,457,132.234,0.00127089,1
6311,6,131,489,152.578,0.00128071,1
6312,6,131,508,132.415,0.0013548,1
6313,6,131,499,124.085,0.00128368,1
6314,6,131,533,122.623,0.00138015,1
6315,7,239,754,119.892,0.00212428,1
6316,7,239,697,110.936,0.00206504,1
6317,7,239,760,112.568,0.00208744,1
6318,7,239,705,128.209,0.00197779,1
6319,7,239,718,147.539,0.00206061,1
6320,3,231,698,103.274,0.00206872,1
6321,3,231,677,104.637,0.00195149,1
6322,3,231,688,115.471,0.00194806,1
6323,3,231,673,94.8855,0.00196772,1
6324,3,231,659,104.754,0.00197479,1
6325,5,214,486,129.245,0.0015638,1
6326,5,214,460,91.145,0.00148919,1
6327,5,214,509,109.975,0.0016,1
6328,5,214,467,97.6294,0.00153037,1
6329,5,214,493,106.98,0.00158968,1
6330,4,123,485,140.198,0.00126078,1
6331,4,123,456,132.767,0.00125603,1
6332,4,123,481,99.5,0.00126045,1
6333,4,123,448,128.579,0.00117952,1
6334,4,123,451,73.6557,0.00117918,1
6335,6,188,724,148.667,0.00195197,1
6336,6,188,737,121.351,0.00193047,1
6337,6,188,742,124.226,0.00195925,1
6338,6,188,723,117.369,0.00189543,1
6339,6,188,725,115.355,0.0018984,1
6340,5,150,420,130.224,0.00130412,1
6341,5,150,421,148.265,0.00124192,1
6342,5,150,437,108,0.00128564,1
6343,5,150,436,132.869,0.00127584,1
6344,5,150,448,105.306,0.00134608,1
6345,6,197,700,91.7282,0.00189935,1
6346,6,197,740,106.268,0.00196944,1
6347,6,197,733,98.4112,0.00195735,1
6348,6,197,723,100.949,0.00189234,1
6349,6,197,726,94.1606,0.0019355,1
6350,3,206,375,103.99,0.00130256,1
6351,3,206,421,127.785,0.00142447,1
6352,3,206,411,89.4731,0.00141872,1
6353,3,206,424,89.7692,0.00144906,1
6354,3,206,444,107.375,0.00144647,1
6355,7,186,887,115.925,0.00215915,1
6356,7,186,852,91.1602,0.00216171,1
6357,7,186,838,106.418,0.00209984,1
6358,7,186,797,92.7663,0.00198871,1
6359,7,186,852,104.723,0.00212611,1
6360,7,110,311,122.171,0.000998937,1
6361,7,110,291,146.692,0.000900931,1
6362,7,110,311,107.381,0.00102972,1
6363,7,110,287,154.654,0.000887455,1
6364,7,110,305,118.914,0.000906291,1
6365,5,259,749,148.889,0.00218263,1
6366,5,259,727,130.829,0.00216689,1
6367,5,259,708,119.794,0.00215889,1
6368,5,259,760,146.716,0.00213907,1
6369,5,259,778,129.133,0.00222851,1
6370,4,125,372,135.983,0.00104435,1
6371,4,125,385,132.542,0.00104609,1
6372,4,125,370,113.033,0.00114364,1
6373,4,125,379,163.107,0.00111017,1
6374,4,125,398,81.8537,0.00112161,1
6375,4,179,537,131.571,0.00156077,1
6376,4,179,530,101.105,0.00153603,1
6377,4,179,527,114.333,0.00157024,1
6378,4,179,519,89.2151,0.00164694,1
6379,4,179,536,100.035,0.00150291,1
6380,3,259,852,102.276,0.00238475,1
6381,3,259,889,101.103,0.0023782,1
6382,3,259,837,105.921,0.00241102,1
6383,3,259,917,88.9805,0.00263612,1
6384,3,259,925,96.1786,0.0024716,1
6385,3,189,392,143.402,0.0013723,1
6386,3,189,402,117.162,0.00133223,1
6387,3,189,395,111.407,0.00127797,1
6388,3,189,429,95.8389,0.00134712,1
6389,3,189,392,127.71,0.00129068,1
6390,3,134,428,100.276,0.00117869,1
6391,3,134,413,97.2955,0.00116805,1
6392,3,134,404,118.594,0.00124008,1
6393,3,134,430,87.406,0.00125025,1
6394,3,134,374,87.145,0.00110695,1
6395,3,163,592,86.3086,0.00157622,1
6396,3,163,552,107.963,0.00151427,1
6397,3,163,576,97.6687,0.0015676,1
6398,3,163,574,98.35,0.00153828,1
6399,3,163,530,136.387,0.00145428,1
6400,6,141,608,99,0.0015594,1
6401,6,141,602,117.471,0.0015232,1
6402,6,141,635,115.46,0.00164481,1
6403,6,141,550,118.227,0.00154025,1
6404,6,141,585,96.8333,0.00155811,1
6405,3,252,499,106.084,0.00170006,1
6406,3,252,511,120.378,0.00167195,1
6407,3,252,514,105.636,0.00168987,1
6408,3,252,498,135.607,0.00164158,1
6409,3,252,541,107.453,0.00172993,1
6410,7,216,669,118.689,0.00189394,1
6411,7,216,634,123.583,0.00185812,1
6412,7,216,673,99.4519,0.00187013,1
6413,7,216,662,113.091,0.00192023,1
6414,7,216,658,116.961,0.00193369,1
6415,5,247,896,92.1148,0.00241861,1
6416,5,247,969,123.432,0.00251175,1
6417,5,247,1008,88.1148,0.00257519,1
6418,5,247,991,89.3036,0.00265673,1
6419,5,247,961,66.5779,0.00247976,1
6420,3,143,424,97.7394,0.00121063,1
6421,3,143,395,98.7273,0.00120234,1
6422,3,143,419,121.241,0.00123162,1
6423,3,143,427,122.331,0.00119724,1
6424,3,143,438,139.775,0.00128647,1
6425,3,171,378,129.386,0.00119231,1
6426,3,171,362,114.427,0.00116909,1
6427,3,171,372,114.321,0.00122153,1
6428,3,171,383,149.721,0.00124825,1
6429,3,171,371,114.084,0.00119693,1
6430,3,116,362,98.3513,0.00107329,1
6431,3,116,360,130.523,0.00100818,1
6432,3,116,368,130.973,0.00103981,1
6433,3,116,351,127.711,0.000994338,1
6434,3,116,356,149.92,0.00101061,1
6435,3,122,388,162.924,0.00112917,1
6436,3,122,326,107.353,0.00102019,1
6437,3,122,367,103.437,0.00105475,1
6438,3,122,343,169.644,0.00100225,1
6439,3,122,383,183,0.00106381,1
6440,3,106,248,86.9314,0.000773749,1
6441,3,106,212,133.72,0.000699729,1
6442,3,106,253,106.846,0.000820327,1
6443,3,106,244,92.3495,0.000762979,1
6444,3,106,238,96.3365,0.000760294,1
6445,5,159,755,152.684,0.00200132,1
6446,5,159,697,110.293,0.00175553,1
6447,5,159,726,157.201,0.00182421,1
6448,5,159,704,141.184,0.0018264,1
6449,5,159,734,143.519,0.00191711,1
6450,4,119,250,200.018,0.00081088,1
6451,4,119,232,126.931,0.000844725,1
6452,4,119,235,140.202,0.000798687,1
6453,4,119,247,165.474,0.000810149,1
6454,4,119,229,132.84,0.000773629,1
6455,5,215,711,129.814,0.00192578,1
6456,5,215,683,102.67,0.00189232,1
6457,5,215,698,116.829,0.00195082,1
6458,5,215,707,126.255,0.00193105,1
6459,5,215,745,97.5545,0.00199404,1
6460,7,141,558,155.914,0.00142281,1
6461,7,141,543,151.609,0.00140035,1
6462,7,141,578,99.5,0.00146147,1
6463,7,141,565,144.986,0.00145097,1
6464,7,141,556,148.926,0.00139732,1
6465,4,128,445,83.063,0.00118334,1
6466,4,128,429,109.142,0.00115003,1
6467,4,128,434,86.622,0.0011714,1
6468,4,128,444,93.0938,0.00118479,1
6469,4,128,450,109.339,0.00122352,1
6470,4,253,516,123.948,0.00168719,1
6471,4,253,503,145.022,0.00170444,1
6472,4,253,520,103.397,0.00171986,1
6473,4,253,548,136.832,0.00176662,1
6474,4,253,507,105.262,0.00168021,1
6475,4,183,300,118.543,0.00108567,1
6476,4,183,342,82.3522,0.00113976,1
6477,4,183,349,125.433,0.00115569,1
6478,4,183,341,118.88,0.00115606,1
6479,4,183,304,137.516,0.00110464,1
6480,4,150,448,81.4082,0.00127897,1
6481,4,150,466,111.049,0.00134262,1
6482,4,150,461,85.0414,0.00130404,1
6483,4,150,497,103.608,0.00136769,1
6484,4,150,491,87.8288,0.00144159,1
6485,6,240,386,109.607,0.00139664,1
6486,6,240,339,119.101,0.00127476,1
6487,6,240,364,120.781,0.00134122,1
6488,6,240,356,102.783,0.00139149,1
6489,6,240,405,101.823,0.00143269,1
6490,6,193,510,105.418,0.00151159,1
6491,6,193,548,89.0492,0.00160085,1
6492,6,193,495,117.781,0.00146629,1
6493,6,193,504,113.038,0.00148428,1
6494,6,193,538,91.125,0.00159571,1
6495,5,203,743,124.622,0.00203621,1
6496,5,203,711,94.8955,0.00201304,1
6497,5,203,753,144.435,0.00193377,1
6498,5,203,745,137.427,0.00200058,1
6499,5,203,750,147.393,0.00210867,1
6500,3,247,564,152.558,0.00189974,1
6501,3,247,570,137.411,0.00177956,1
6502,3,247,576,142.071,0.00181931,1
6503,3,247,592,129.634,0.00182601,1
6504,3,247,558,136.785,0.00178974,1
6505,5,141,513,140.89,0.00140448,1
6506,5,141,461,116.743,0.00126238,1
6507,5,141,487,136.793,0.00135259,1
6508,5,141,522,140.333,0.00142868,1
6509,5,141,503,123.5,0.00132963,1
6510,5,131,292,123.902,0.000927791,1
6511,5,131,290,106.976,0.000920958,1
6512,5,131,278,85.4032,0.000920808,1
6513,5,131,300,81.4667,0.000993706,1
6514,5,131,291,154.429,0.000915368,1
6515,6,161,720,97.1321,0.00175495,1
6516,6,161,679,91.1519,0.00174356,1
6517,6,161,737,111.849,0.00179109,1
6518,6,161,767,101.528,0.00198077,1
6519,6,161,739,87.875,0.00185289,1
6520,6,181,529,111.065,0.00153657,1
6521,6,181,587,112.065,0.00163577,1
6522,6,181,564,134.386,0.00158199,1
6523,6,181,517,124.2,0.00156156,1
6524,6,181,540,95.6964,0.00153751,1
6525,5,149,458,101.816,0.00139649,1
6526,5,149,464,96.8027,0.00128541,1
6527,5,149,478,81.5638,0.00130961,1
6528,5,149,457,116.849,0.00128329,1
6529,5,149,445,74.4218,0.00132306,1
6530,7,160,459,111.278,0.00129791,1
6531,7,160,445,99.2102,0.00127898,1
6532,7,160,447,76.817,0.00141829,1
6533,7,160,428,115.856,0.00134051,1
6534,7,160,458,111.833,0.00128501,1
6535,4,167,744,101.12,0.00182278,1
6536,4,167,752,142.994,0.00189682,1
6537,4,167,743,139.749,0.00182579,1
6538,4,167,778,109.102,0.00196563,1
6539,4,167,750,119.377,0.00199917,1
6540,5,228,773,127.532,0.00219339,1
6541,5,228,788,137.996,0.00221023,1
6542,5,228,710,117.018,0.00198325,1
6543,5,228,765,141.072,0.00217352,1
6544,5,228,747,129.607,0.00204515,1
6545,4,220,602,91.2804,0.00178041,1
6546,4,220,605,110.282,0.00186143,1
6547,4,220,655,100.575,0.00188906,1
6548,4,220,670,114.505,0.00193852,1
6549,4,220,658,126.093,0.00195075,1
6550,4,127,334,148.806,0.00101668,1
6551,4,127,343,102.553,0.0010357,1
6552,4,127,310,95.3162,0.000936198,1
6553,4,127,341,179.144,0.000998386,1
6554,4,127,321,121.887,0.00102187,1
6555,6,139,578,131.391,0.00144968,1
6556,6,139,573,97.0935,0.00146251,1
6557,6,139,589,129.324,0.00155582,1
6558,6,139,596,118.109,0.00161482,1
6559,6,139,578,147.409,0.00145775,1
6560,5,107,346,120.602,0.000973118,1
6561,5,107,334,149.354,0.000933864,1
6562,5,107,357,93.7451,0.000983087,1
6563,5,107,313,115.364,0.000903105,1
6564,5,107,307,112.902,0.000930747,1
6565,4,243,640,110.788,0.00190413,1
6566,4,243,606,113.068,0.00202812,1
6567,4,243,608,120.074,0.00189878,1
6568,4,243,644,112.13,0.0019546,1
6569,4,243,635,158.844,0.00192574,1
6570,3,221,650,122.77,0.00188764,1
6571,3,221,619,133.032,0.00195478,1
6572,3,221,648,149.76,0.00184874,1
6573,3,221,700,128.404,0.00197529,1
6574,3,221,666,137.369,0.00190205,1
6575,5,256,584,135.281,0.00179983,1
6576,5,256,655,93.8841,0.00194477,1
6577,5,256,623,147.654,0.00187073,1
6578,5,256,630,143.895,0.00192605,1
6579,5,256,667,158.665,0.00196466,1
6580,6,148,398,99.3958,0.00115246,1
6581,6,148,421,100.135,0.00120735,1
6582,6,148,390,97.6131,0.00117282,1
6583,6,148,394,114.291,0.00113991,1
6584,6,148,376,100.322,0.00121425,1
6585,6,157,467,131.739,0.00128192,1
6586,6,157,485,135.007,0.00136782,1
6587,6,157,495,144.414,0.00137994,1
6588,6,157,487,109.687,0.00132867,1
6589,6,157,511,138.615,0.00141303,1
6590,5,241,680,103.949,0.00195238,1
6591,5,241,688,125.084,0.0020846,1
6592,5,241,706,128.54,0.00204522,1
6593,5,241,724,136.988,0.00208805,1
6594,5,241,727,129.366,0.00203537,1
6595,6,175,720,119.912,0.00182405,1
6596,6,175,696,142.041,0.00184339,1
6597,6,175,720,162.559,0.00181126,1
6598,6,175,726,128.017,0.00185065,1
6599,6,175,735,124.787,0.00187216,1
6600,7,260,804,111.231,0.00226697,1
6601,7,260,826,106.698,0.00228652,1
6602,7,260,809,91.8367,0.00226158,1
6603,7,260,819,100.044,0.0023527,1
6604,7,260,792,102.386,0.00226728,1
6605,4,101,292,93.7423,0.000862588,1
6606,4,101,297,107.276,0.000866896,1
6607,4,101,300,105.149,0.000849073,1
6608,4,101,315,82.2062,0.000878739,1
6609,4,101,297,132.802,0.000914497,1
6610,5,253,728,102.465,0.00205695,1
6611,5,253,738,103.224,0.00211635,1
6612,5,253,728,114.484,0.002092,1
6613,5,253,693,96.2122,0.00199696,1
6614,5,253,682,117.339,0.00198363,1
6615,5,219,900,102.382,0.00228833,1
6616,5,219,944,97.6697,0.00248062,1
6617,5,219,856,126.986,0.00222527,1
6618,5,219,907,102.575,0.00236525,1
6619,5,219,988,93.1461,0.00243767,1
6620,4,105,282,115.731,0.000877015,1
6621,4,105,277,102.32,0.00081625,1
6622,4,105,312,136.544,0.000951878,1
6623,4,105,282,111.363,0.00084263,1
6624,4,105,257,159.173,0.000808064,1
6625,4,233,557,113.922,0.00171127,1
6626,4,233,515,135.284,0.00163607,1
6627,4,233,596,149.526,0.0018671,1
6628,4,233,597,153.15,0.00187611,1
6629,4,233,578,162.559,0.00171782,1
6630,5,242,750,96.6695,0.00210573,1
6631,5,242,816,87.3234,0.00245873,1
6632,5,242,774,117.071,0.00209265,1
6633,5,242,759,116.403,0.00208558,1
6634,5,242,772,119.532,0.00215795,1
6635,3,163,566,139.852,0.00150224,1
6636,3,163,532,152.307,0.0014735,1
6637,3,163,577,143.595,0.00151272,1
6638,3,163,552,120.675,0.00150731,1
6639,3,163,529,147.037,0.00149973,1
6640,5,151,684,96.8322,0.00174565,1
6641,5,151,743,120.967,0.00184785,1
6642,5,151,675,123.273,0.0017134,1
6643,5,151,733,117.921,0.00179749,1
6644,5,151,682,138.517,0.00177154,1
6645,3,125,379,110.847,0.00107386,1
6646,3,125,379,102.393,0.00110316,1
6647,3,125,349,165.057,0.00102533,1
6648,3,125,372,150.585,0.00109654,1
6649,3,125,364,132.829,0.00104944,1
6650,6,202,553,138.608,0.00166264,1
6651,6,202,555,116.192,0.00160946,1
6652,6,202,539,130.224,0.00157307,1
6653,6,202,578,116.714,0.00169259,1
6654,6,202,542,131.268,0.00155722,1
6655,5,239,930,127.571,0.00235154,1
6656,5,239,934,133.916,0.00247501,1
6657,5,239,997,120.515,0.00262557,1
6658,5,239,973,143.226,0.00252205,1
6659,5,239,976,139.517,0.00252028,1
6660,3,154,507,102.803,0.00137226,1
6661,3,154,481,111.461,0.00133142,1
6662,3,154,521,111.078,0.00143675,1
6663,3,154,468,124.98,0.00131975,1
6664,3,154,534,96.5909,0.00142363,1
6665,3,119,171,116.429,0.000746287,1
6666,3,119,166,137.129,0.000650636,1
6667,3,119,156,100.871,0.000640977,1
6668,3,119,199,126.723,0.00073197,1
6669,3,119,177,117.259,0.0006905,1
6670,5,168,656,114.139,0.00172203,1
6671,5,168,649,108.958,0.00172036,1
6672,5,168,679,87.4878,0.00177649,1
6673,5,168,635,135.888,0.00204977,1
6674,5,168,607,84.8282,0.00170515,1
6675,6,193,491,102.096,0.00150345,1
6676,6,193,466,107.2,0.00142711,1
6677,6,193,474,87.5217,0.00144878,1
6678,6,193,495,101.346,0.00152124,1
6679,6,193,467,126.139,0.0014382,1
6680,6,136,447,114.201,0.00124273,1
6681,6,136,458,104.316,0.00126661,1
6682,6,136,446,108.331,0.00122117,1
6683,6,136,465,85.6691,0.00130644,1
6684,6,136,425,125.089,0.00117651,1
6685,5,142,625,121.482,0.00161774,1
6686,5,142,619,114.157,0.00157168,1
6687,5,142,568,157.711,0.00144074,1
6688,5,142,589,112.472,0.00156964,1
6689,5,142,591,113.451,0.00153916,1
6690,4,239,561,106.283,0.00175176,1
6691,4,239,573,151.344,0.00185537,1
6692,4,239,586,93.5721,0.00186526,1
6693,4,239,561,115.267,0.00180391,1
6694,4,239,575,102.921,0.00180861,1
6695,6,128,367,134.286,0.00103197,1
6696,6,128,357,152.472,0.00111501,1
6697,6,128,341,114.328,0.00105355,1
6698,6,128,347,99.3223,0.00101928,1
6699,6,128,328,144.065,0.000991673,1
6700,6,138,578,100.168,0.00149064,1
6701,6,138,610,118.416,0.00152923,1
6702,6,138,573,108.088,0.00146242,1
6703,6,138,588,112.438,0.00149398,1
6704,6,138,586,88.3577,0.00151188,1
6705,3,114,425,135.5,0.00118315,1
6706,3,114,453,137.186,0.00116935,1
6707,3,114,427,103.947,0.00111589,1
6708,3,114,459,133.696,0.00116369,1
6709,3,114,429,133.664,0.00116667,1
6710,5,119,358,155.965,0.0010123,1
6711,5,119,383,121.137,0.00106428,1
6712,5,119,387,140.21,0.00107057,1
6713,5,119,359,111.051,0.00101953,1
6714,5,119,389,140.316,0.00108897,1
6715,7,214,885,106.282,0.00218708,1
6716,7,214,868,106.411,0.002227,1
6717,7,214,829,128.282,0.00215533,1
6718,7,214,815,128.226,0.00213354,1
6719,7,214,832,112.807,0.00216302,1
6720,5,233,972,128.358,0.00247071,1
6721,5,233,912,124.548,0.00234849,1
6722,5,233,976,155.53,0.00249862,1
6723,5,233,948,116.567,0.00240593,1
6724,5,233,1015,145.043,0.00258187,1
6725,4,211,480,140.761,0.00149387,1
6726,4,211,506,125.676,0.00159046,1
6727,4,211,504,115.274,0.00157513,1
6728,4,211,462,95.495,0.00147914,1
6729,4,211,476,131.745,0.00153096,1
6730,6,253,804,85.8008,0.00230344,1
6731,6,253,796,90.1745,0.00217356,1
6732,6,253,787,103.021,0.00221772,1
6733,6,253,766,115.859,0.00217225,1
6734,6,253,769,105.45,0.00218292,1
6735,4,110,299,120.781,0.000973158,1
6736,4,110,357,133.179,0.00100479,1
6737,4,110,307,127.097,0.000931529,1
6738,4,110,300,142.629,0.000869051,1
6739,4,110,314,160.454,0.0009425,1
6740,4,180,595,103.227,0.00162302,1
6741,4,180,568,143.173,0.00162907,1
6742,4,180,575,145.911,0.00155225,1
6743,4,180,575,141.809,0.00171125,1
6744,4,180,568,115.886,0.00169301,1
6745,6,148,478,97.9433,0.00130147,1
6746,6,148,483,102.822,0.00133166,1
6747,6,148,494,106.253,0.00135008,1
6748,6,148,480,99.7297,0.00137592,1
6749,6,148,438,107.671,0.00126626,1
6750,5,177,582,125.177,0.00161421,1
6751,5,177,646,134.22,0.00172545,1
6752,5,177,636,148.566,0.00167827,1
6753,5,177,597,127.105,0.00161156,1
6754,5,177,663,130.201,0.00184033,1
6755,5,139,499,153.5,0.00132837,1
6756,5,139,512,132.453,0.00135683,1
6757,5,139,496,146.848,0.00131865,1
6758,5,139,516,130.847,0.00135423,1
6759,5,139,516,131.913,0.00138493,1
6760,7,112,541,122,0.00141354,1
6761,7,112,553,111.946,0.00141038,1
6762,7,112,533,80.9196,0.00130757,1
6763,7,112,547,103,0.00142336,1
6764,7,112,550,92.7589,0.00132763,1
6765,7,117,435,97.4348,0.00112679,1
6766,7,117,434,109.209,0.00113717,1
6767,7,117,459,111.888,0.00118115,1
6768,7,117,442,105.431,0.00116506,1
6769,7,117,458,95.9573,0.00119696,1
6770,4,158,416,114.166,0.00125784,1
6771,4,158,381,97.5871,0.00117791,1
6772,4,158,401,97.0833,0.00119765,1
6773,4,158,447,111.548,0.00129656,1
6774,4,158,361,92.5986,0.00115598,1
6775,6,255,626,111.955,0.0019358,1
6776,6,255,605,116.086,0.00187018,1
6777,6,255,611,76.5256,0.00185595,1
6778,6,255,615,108.314,0.00194527,1
6779,6,255,606,96.3064,0.00188094,1
6780,5,183,613,105.106,0.00170581,1
6781,5,183,620,95.4804,0.00169206,1
6782,5,183,580,147.377,0.0016638,1
6783,5,183,593,79.7778,0.00165292,1
6784,5,183,619,100.953,0.00170007,1
6785,4,172,580,106.118,0.00160042,1
6786,4,172,538,191.418,0.00149766,1
6787,4,172,532,149.133,0.00149178,1
6788,4,172,524,179.078,0.00151506,1
6789,4,172,494,145.371,0.00149709,1
6790,3,162,273,90,0.00100146,1
6791,3,162,288,111.623,0.00100663,1
6792,3,162,273,91.9459,0.00097431,1
6793,3,162,304,104.098,0.00113574,1
6794,3,162,248,84.9779,0.000976935,1
6795,4,179,573,104.491,0.00159676,1
6796,4,179,552,135.274,0.00157037,1
6797,4,179,548,131.225,0.00159282,1
6798,4,179,543,161.932,0.00158617,1
6799,4,179,513,148.426,0.00148325,1
6800,6,172,640,118.813,0.00177079,1
6801,6,172,636,108.901,0.00175825,1
6802,6,172,629,112.895,0.00172636,1
6803,6,172,628,103.729,0.00164459,1
6804,6,172,614,88.3176,0.00168005,1
6805,4,100,280,83.4286,0.000817169,1
6806,4,100,294,93,0.000862144,1
6807,4,100,270,123.939,0.000909884,1
6808,4,100,283,98.7475,0.000901237,1
6809,4,100,282,123.89,0.000826387,1
6810,4,144,438,116.191,0.00123076,1
6811,4,144,396,98.5036,0.00114773,1
6812,4,144,403,116.884,0.00115296,1
6813,4,144,398,80.3333,0.00117573,1
6814,4,144,444,77.237,0.00144546,1
6815,7,110,321,104.505,0.000953802,1
6816,7,110,313,177,0.000886724,1
6817,7,110,317,135.8,0.000923453,1
6818,7,110,312,180.434,0.000932311,1
6819,7,110,324,153.605,0.000913004,1
6820,3,204,610,112.367,0.00175195,1
6821,3,204,598,137.815,0.00178365,1
6822,3,204,617,108.196,0.00180291,1
6823,3,204,645,101.371,0.00179873,1
6824,3,204,602,122.407,0.00175031,1
6825,4,111,377,98.9009,0.0010502,1
6826,4,111,372,154.206,0.00104883,1
6827,4,111,343,132.541,0.00100099,1
6828,4,111,370,129.991,0.00106662,1
6829,4,111,357,122.155,0.00104633,1
6830,6,243,1036,130.893,0.00266864,1
6831,6,243,1003,133.776,0.00263341,1
6832,6,243,1021,112.412,0.00265991,1
6833,6,243,1030,122.788,0.00270266,1
6834,6,243,1054,106.399,0.00276112,1
6835,7,109,294,131.363,0.000873598,1
6836,7,109,315,161.981,0.000888377,1
6837,7,109,293,121.178,0.000876424,1
6838,7,109,303,119.385,0.000886563,1
6839,7,109,320,144.848,0.00101238,1
6840,3,164,507,101.325,0.0014196,1
6841,3,164,529,116.16,0.00146104,1
6842,3,164,520,140.199,0.00145155,1
6843,3,164,496,107.123,0.00140994,1
