index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4468,4,195,455,267.667,0.000550596,1
4469,4,195,486,207,0.000573659,1
4470,6,259,992,177.125,0.00237903,1
4471,6,259,1109,167.522,0.00263165,1
4472,6,259,1037,163.455,0.00245751,1
4473,6,259,1077,170.04,0.00247963,1
4474,6,259,1036,158.632,0.00255031,1
4475,5,105,254,249.25,0.000405542,1
4476,5,105,279,164.286,0.000514178,1
4477,5,105,248,230.308,0.000371557,1
4478,5,105,246,184.312,0.00044192,1
4479,5,105,270,147.125,0.000451339,1
4480,4,107,386,152.214,0.000470645,1
4481,4,107,383,113.214,0.000485152,1
4482,4,107,388,153.556,0.000540638,1
4483,4,107,419,179.737,0.000539997,1
4484,4,107,380,210.5,0.000498187,1
4485,3,132,320,216.909,0.000359764,1
4486,3,132,314,215.091,0.000331651,1
4487,3,132,311,373,0.000349444,1
4488,3,132,340,272.625,0.000351308,1
4489,3,132,324,285.444,0.000331711,1
4490,7,259,611,240.778,0.00127587,1
4491,7,259,580,178.222,0.00145908,1
4492,7,259,596,185,0.00148276,1
4493,7,259,582,200.167,0.00118412,1
4494,7,259,585,156.824,0.00143102,1
4495,6,153,459,144.5,0.00103165,1
4496,6,153,434,128.52,0.000971526,1
4497,6,153,419,141.821,0.000904629,1
4498,6,153,444,174,0.00114031,1
4499,6,153,428,177.037,0.00102089,1
4500,3,157,432,209,0.000411762,1
4501,3,157,478,202.8,0.00043169,1
4502,3,157,454,230.625,0.000418435,1
4503,3,157,449,262,0.000439054,1
4504,3,157,410,194.8,0.000400551,1
4505,3,207,512,264.778,0.000506161,1
4506,3,207,510,261.333,0.000508045,1
4507,3,207,504,289.333,0.000496853,1
4508,3,207,516,275,0.000513215,1
4509,3,207,488,252.571,0.000496724,1
4510,4,165,477,223.167,0.000564523,1
4511,4,165,473,252.6,0.00054759,1
4512,4,165,475,172.294,0.000566937,1
4513,4,165,480,182.273,0.000559312,1
4514,4,165,454,265.444,0.000547641,1
4515,6,179,520,172.5,0.00119202,1
4516,6,179,524,237.045,0.00121532,1
4517,6,179,543,178.2,0.00122624,1
4518,6,179,530,177.762,0.0011244,1
4519,6,179,528,199.35,0.00113351,1
4520,7,182,649,199.455,0.00185698,1
4521,7,182,661,139.522,0.00176759,1
4522,7,182,675,169.667,0.0018911,1
4523,7,182,655,177.739,0.00189238,1
4524,7,182,688,178.636,0.0019323,1
4525,4,115,293,207.357,0.000364582,1
4526,4,115,299,235,0.000380633,1
4527,4,115,290,239.7,0.000392565,1
4528,4,115,326,240.4,0.000401112,1
4529,4,115,309,198.818,0.000361567,1
4530,6,181,674,151.591,0.00196214,1
4531,6,181,670,135.348,0.00195723,1
4532,6,181,641,121.654,0.00182049,1
4533,6,181,673,124.31,0.0018858,1
4534,6,181,713,140.64,0.00207915,1
4535,3,176,364,346.6,0.00038456,1
4536,3,176,344,324.2,0.000386524,1
4537,3,176,371,282.333,0.000418215,1
4538,3,176,380,280.857,0.000407944,1
4539,3,176,388,323.375,0.000451277,1
4540,3,184,379,293.667,0.000386243,1
4541,3,184,359,330,0.000406562,1
4542,3,184,384,268,0.000406081,1
4543,3,184,378,537.2,0.000399208,1
4544,3,184,403,265.4,0.000404899,1
4545,4,206,798,162.231,0.00100492,1
4546,4,206,774,174.778,0.00087932,1
4547,4,206,841,161.474,0.00104456,1
4548,4,206,780,159.385,0.00097945,1
4549,4,206,782,158.571,0.000955094,1
4550,3,220,704,281.2,0.000641949,1
4551,3,220,726,298.2,0.000639063,1
4552,3,220,685,238,0.000641168,1
4553,3,220,701,267.333,0.000615949,1
4554,3,220,733,214.667,0.00061584,1
4555,3,126,393,172.333,0.000381745,1
4556,3,126,352,216.727,0.000337461,1
4557,3,126,374,296.333,0.00036333,1
4558,3,126,356,370.8,0.000337141,1
4559,3,126,418,265.1,0.000371876,1
4560,7,225,575,205.375,0.00120314,1
4561,7,225,555,201,0.00119179,1
4562,7,225,564,232.308,0.00124426,1
4563,7,225,559,216.933,0.00125416,1
4564,7,225,528,222,0.0010517,1
4565,3,163,349,214,0.000377156,1
4566,3,163,332,340.143,0.000357759,1
4567,3,163,340,532.333,0.000359252,1
4568,3,163,310,297,0.00035782,1
4569,3,163,328,314.429,0.000367518,1
4570,6,136,339,190.5,0.000727893,1
4571,6,136,312,179.579,0.000613405,1
4572,6,136,348,175.238,0.000701001,1
4573,6,136,336,149.556,0.000695089,1
4574,6,136,333,185.059,0.000661206,1
4575,4,146,445,231.375,0.000526179,1
4576,4,146,433,232.556,0.000506272,1
4577,4,146,437,260.667,0.000512133,1
4578,4,146,441,121.25,0.000535948,1
4579,4,146,442,271.286,0.000559753,1
4580,7,132,498,142.312,0.00159069,1
4581,7,132,530,115.229,0.001842,1
4582,7,132,514,120.5,0.00163942,1
4583,7,132,486,175.882,0.00150644,1
4584,7,132,502,173.172,0.00179098,1
4585,7,253,1172,146.758,0.00436763,1
4586,7,253,1163,133.171,0.00357887,1
4587,7,253,1152,103.571,0.00381378,1
4588,7,253,1162,138.516,0.00431415,1
4589,7,253,1147,134.912,0.00380517,1
4590,4,149,245,267.111,0.000315209,1
4591,4,149,245,260,0.000326981,1
4592,4,149,236,209.231,0.000317974,1
4593,4,149,288,334.714,0.000374381,1
4594,4,149,253,204.5,0.000341007,1
4595,6,160,624,119,0.00185171,1
4596,6,160,630,139.444,0.00179717,1
4597,6,160,599,187.739,0.00179812,1
4598,6,160,591,146.375,0.00158511,1
4599,6,160,624,112.5,0.00182296,1
4600,6,185,900,132.767,0.00247032,1
4601,6,185,893,143.385,0.00196633,1
4602,6,185,888,126.571,0.00230939,1
4603,6,185,917,153,0.00236628,1
4604,6,185,895,163.304,0.00236968,1
4605,4,165,491,220.25,0.000574661,1
4606,4,165,475,265.769,0.000561516,1
4607,4,165,549,160.071,0.00064239,1
4608,4,165,499,238,0.000596754,1
4609,4,165,501,324.75,0.000577657,1
4610,3,234,588,364.167,0.000561186,1
4611,3,234,642,212,0.00061054,1
4612,3,234,631,300.875,0.000592556,1
4613,3,234,626,258.2,0.000572988,1
4614,3,234,642,409.5,0.000599268,1
4615,5,188,685,157.222,0.00108422,1
4616,5,188,696,220.615,0.00122422,1
4617,5,188,682,147.125,0.00113133,1
4618,5,188,691,174.714,0.00120818,1
4619,5,188,679,195.438,0.00108713,1
4620,6,155,582,150.2,0.00124585,1
4621,6,155,597,137.31,0.0014043,1
4622,6,155,567,135.727,0.00143777,1
4623,6,155,581,109.854,0.00152864,1
4624,6,155,580,167.6,0.00151915,1
4625,5,107,417,130.714,0.000718044,1
4626,5,107,401,166.167,0.000607223,1
4627,5,107,375,138.471,0.000635697,1
4628,5,107,370,141.312,0.000702464,1
4629,5,107,409,105.455,0.000671425,1
4630,3,143,273,466,0.000322442,1
4631,3,143,299,410.75,0.000314527,1
4632,3,143,303,483.333,0.000339135,1
4633,3,143,280,483,0.000304288,1
4634,3,143,289,479.25,0.00031078,1
4635,7,109,389,119.931,0.00110906,1
4636,7,109,407,139.694,0.00114436,1
4637,7,109,375,149.872,0.00121277,1
4638,7,109,409,128.233,0.00113935,1
4639,7,109,399,113.174,0.00114211,1
4640,4,227,493,284.143,0.000613215,1
4641,4,227,506,573.25,0.000616891,1
4642,4,227,474,312.778,0.000575714,1
4643,4,227,509,236,0.000608385,1
4644,4,227,489,330.125,0.000590261,1
4645,7,214,788,163.968,0.00290945,1
4646,7,214,835,128.553,0.00284324,1
4647,7,214,795,138.032,0.00266634,1
4648,7,214,780,144.294,0.0025329,1
4649,7,214,802,118.583,0.00257681,1
4650,6,146,522,167.435,0.00142846,1
4651,6,146,569,134.038,0.00146289,1
4652,6,146,592,146.652,0.00153706,1
4653,6,146,527,215.905,0.00127411,1
4654,6,146,538,163.647,0.00129994,1
4655,3,245,337,316.2,0.000450375,1
4656,3,245,368,372.5,0.000434886,1
4657,3,245,400,310.8,0.000464062,1
4658,3,245,385,389,0.000471014,1
4659,3,245,339,582,0.0005947,1
4660,3,164,416,302.333,0.000407233,1
4661,3,164,419,241.25,0.000407053,1
4662,3,164,408,192,0.000446297,1
4663,3,164,395,245,0.000399338,1
4664,3,164,430,277.333,0.000417092,1
4665,7,221,562,169.667,0.00140189,1
4666,7,221,572,161.727,0.00145561,1
4667,7,221,588,186.133,0.00145096,1
4668,7,221,579,207.75,0.00147082,1
4669,7,221,573,187.429,0.00127534,1
4670,3,141,328,208.333,0.000332481,1
4671,3,141,294,233.429,0.00032632,1
4672,3,141,335,338.8,0.000348472,1
4673,3,141,291,214.4,0.000318525,1
4674,3,141,303,249.5,0.000323354,1
4675,6,239,778,150.962,0.00188095,1
4676,6,239,740,212.294,0.00163132,1
4677,6,239,758,148.957,0.00161396,1
4678,6,239,761,163.5,0.00169122,1
4679,6,239,754,150.053,0.00186569,1
4680,4,188,505,266.75,0.000668841,1
4681,4,188,465,225.733,0.000597806,1
4682,4,188,428,237.222,0.000559182,1
4683,4,188,466,203.188,0.000587475,1
4684,4,188,480,162.5,0.000602795,1
4685,7,141,552,128.423,0.00193828,1
4686,7,141,585,100.86,0.00179128,1
4687,7,141,555,113.878,0.00167796,1
4688,7,141,550,136.794,0.00159599,1
4689,7,141,566,159.611,0.00158707,1
4690,3,242,581,239.286,0.000565103,1
4691,3,242,571,305.333,0.000541388,1
4692,3,242,577,294.75,0.000572457,1
4693,3,242,618,259.7,0.000570764,1
4694,3,242,604,322.6,0.000578479,1
4695,3,223,667,280,0.00060523,1
4696,3,223,596,260.286,0.000574621,1
4697,3,223,658,281.286,0.000598496,1
4698,3,223,644,405.833,0.00057925,1
4699,3,223,744,340.6,0.000649794,1
4700,7,191,697,147.24,0.0020253,1
4701,7,191,718,181.636,0.00194573,1
4702,7,191,688,172.455,0.00196705,1
4703,7,191,652,150.056,0.00165175,1
4704,7,191,631,176.789,0.00150287,1
4705,6,107,267,171.222,0.000548602,1
4706,6,107,207,137.905,0.000511802,1
4707,6,107,212,201.938,0.000459272,1
4708,6,107,243,165.143,0.00048965,1
4709,6,107,217,220.812,0.0004161,1
4710,5,198,441,249,0.000687957,1
4711,5,198,400,264.222,0.000581685,1
4712,5,198,414,222.556,0.000651317,1
4713,5,198,384,222.188,0.000559633,1
4714,5,198,386,233.636,0.000602905,1
4715,6,151,573,159.3,0.00133118,1
4716,6,151,596,129.188,0.00126854,1
4717,6,151,569,146.043,0.00118009,1
4718,6,151,566,147.471,0.00128134,1
4719,6,151,584,155.087,0.00134175,1
4720,3,194,387,379.5,0.000414597,1
4721,3,194,367,378.25,0.00040548,1
4722,3,194,335,329.2,0.000389069,1
4723,3,194,351,271,0.000390722,1
4724,3,194,384,520,0.000403096,1
4725,4,123,422,174.05,0.000530016,1
4726,4,123,406,223.077,0.000509037,1
4727,4,123,437,164.429,0.000580954,1
4728,4,123,379,245.727,0.000500962,1
4729,4,123,420,178.188,0.000518154,1
4730,7,126,534,145.895,0.00150228,1
4731,7,126,524,118.7,0.0017631,1
4732,7,126,541,113.25,0.00171688,1
4733,7,126,525,157.457,0.00169254,1
4734,7,126,557,132.4,0.00203951,1
4735,3,184,611,204.375,0.000529305,1
4736,3,184,618,201,0.000532982,1
4737,3,184,678,180.714,0.000562419,1
4738,3,184,631,268.25,0.000526811,1
4739,3,184,600,212.5,0.000505119,1
4740,3,200,566,449.6,0.000563551,1
4741,3,200,540,243.571,0.000510549,1
4742,3,200,564,268.5,0.000525999,1
4743,3,200,580,265.571,0.000529516,1
4744,3,200,569,292,0.000512624,1
4745,5,180,655,183.15,0.00124502,1
4746,5,180,655,185.294,0.00129236,1
4747,5,180,633,174.941,0.00125576,1
4748,5,180,638,165.72,0.00124542,1
4749,5,180,627,206.667,0.00106083,1
4750,4,141,404,201.5,0.000502464,1
4751,4,141,447,169.643,0.000590441,1
4752,4,141,407,207.222,0.000507704,1
4753,4,141,441,214.154,0.000527803,1
4754,4,141,405,202.929,0.000580011,1
4755,7,249,989,124.086,0.00335706,1
4756,7,249,1029,130.571,0.0033888,1
4757,7,249,954,155.556,0.00303507,1
4758,7,249,985,133.487,0.00343269,1
4759,7,249,997,142.483,0.00394036,1
4760,5,104,220,283.625,0.000332842,1
4761,5,104,221,286.133,0.000354043,1
4762,5,104,220,286.083,0.000333824,1
4763,5,104,215,289.75,0.000325438,1
4764,5,104,216,210.8,0.000345977,1
4765,3,226,531,263.375,0.000538723,1
4766,3,226,515,441.333,0.000504829,1
4767,3,226,548,326.333,0.000548542,1
4768,3,226,574,357.8,0.000557379,1
4769,3,226,557,293,0.000551176,1
4770,6,237,1094,165,0.0026049,1
4771,6,237,1025,153.741,0.00247352,1
4772,6,237,1047,184.389,0.00252853,1
4773,6,237,1071,161.533,0.00266254,1
4774,6,237,1132,135.63,0.00314501,1
4775,4,125,474,151.25,0.000608215,1
4776,4,125,436,156.278,0.000550295,1
4777,4,125,434,245.8,0.000570143,1
4778,4,125,459,142.667,0.000556236,1
4779,4,125,443,162.333,0.000604457,1
4780,5,141,485,137.333,0.000802153,1
4781,5,141,517,136.333,0.00100006,1
4782,5,141,536,124.1,0.0010029,1
4783,5,141,491,111.938,0.000907934,1
4784,5,141,478,173.19,0.000956416,1
4785,5,253,784,239.9,0.00125116,1
4786,5,253,801,217.933,0.00123599,1
4787,5,253,806,218.077,0.00124635,1
4788,5,253,831,192.75,0.00127928,1
4789,5,253,833,227.8,0.00124094,1
4790,7,243,865,164.421,0.00263639,1
4791,7,243,843,171.7,0.0023543,1
4792,7,243,878,152.524,0.00287859,1
4793,7,243,797,211.476,0.00212722,1
4794,7,243,887,166.633,0.00237727,1
4795,3,206,399,621.5,0.000443582,1
4796,3,206,404,286.333,0.000434685,1
4797,3,206,369,306,0.000405239,1
4798,3,206,411,332.167,0.000442651,1
4799,3,206,387,347,0.000425248,1
4800,7,145,414,140.379,0.00103337,1
4801,7,145,438,126.476,0.00116267,1
4802,7,145,407,162.435,0.00107899,1
4803,7,145,448,169.407,0.0011765,1
4804,7,145,458,179.821,0.00114997,1
4805,6,176,696,122.304,0.00180925,1
4806,6,176,705,155.8,0.00207535,1
4807,6,176,721,171.833,0.00221425,1
4808,6,176,697,152,0.00191358,1
4809,6,176,704,128.5,0.00205277,1
4810,4,243,686,251.455,0.000807044,1
4811,4,243,709,242.833,0.000803636,1
4812,4,243,689,154.462,0.000785533,1
4813,4,243,666,200.889,0.000814607,1
4814,4,243,674,209.556,0.000814357,1
4815,4,164,370,316.2,0.000459042,1
4816,4,164,350,384,0.000445576,1
4817,4,164,392,230.333,0.000475483,1
4818,4,164,390,246.1,0.000473048,1
4819,4,164,401,204.636,0.000505861,1
4820,5,136,530,147.333,0.00100108,1
4821,5,136,571,155.72,0.00116473,1
4822,5,136,586,145.583,0.00113928,1
4823,5,136,564,169.68,0.00126599,1
4824,5,136,581,125.783,0.00117523,1
4825,7,221,1144,121.054,0.00422472,1
4826,7,221,1168,137.048,0.0040421,1
4827,7,221,1256,131.765,0.00439707,1
4828,7,221,1170,120,0.00408306,1
4829,7,221,1207,140.622,0.00442787,1
4830,6,145,611,108.394,0.00170744,1
4831,6,145,593,155.208,0.00156659,1
4832,6,145,586,191.105,0.00164712,1
4833,6,145,598,150.519,0.00165378,1
4834,6,145,578,150.034,0.0014701,1
4835,6,206,518,154.2,0.000932285,1
4836,6,206,519,222.941,0.0010089,1
4837,6,206,482,185.2,0.00210457,1
4838,6,206,516,199,0.000988919,1
4839,6,206,482,223.111,0.000901242,1
4840,4,204,615,236.889,0.000714556,1
4841,4,204,559,215,0.000656457,1
4842,4,204,559,210.364,0.000625758,1
4843,4,204,571,266.7,0.000734464,1
4844,4,204,592,255.083,0.000738723,1
4845,6,235,489,290.643,0.000825177,1
4846,6,235,526,230.667,0.000842129,1
4847,6,235,516,200.154,0.000857308,1
4848,6,235,523,233.071,0.000971625,1
4849,6,235,528,309.818,0.000868289,1
4850,4,209,661,180,0.000798957,1
4851,4,209,688,186.05,0.000815378,1
4852,4,209,660,208.467,0.000820839,1
4853,4,209,636,232.714,0.000750926,1
4854,4,209,662,202.294,0.000794729,1
4855,7,195,490,160.5,0.00110656,1
4856,7,195,534,163.35,0.00135878,1
4857,7,195,514,232.579,0.00127112,1
4858,7,195,543,189,0.00151306,1
4859,7,195,547,220.25,0.0013893,1
4860,5,235,773,270.7,0.00132096,1
4861,5,235,864,171.304,0.00154923,1
4862,5,235,812,170,0.00143469,1
4863,5,235,832,173.278,0.00150642,1
4864,5,235,866,151.2,0.00162402,1
4865,4,190,743,136.385,0.000888397,1
4866,4,190,760,158.857,0.00092105,1
4867,4,190,767,184,0.00096347,1
4868,4,190,725,165.077,0.00082626,1
4869,4,190,720,220.333,0.000802916,1
4870,6,246,531,252.8,0.000927582,1
4871,6,246,557,276.933,0.000973219,1
4872,6,246,563,277.111,0.0011148,1
4873,6,246,511,217.769,0.000873589,1
4874,6,246,550,223.412,0.00110566,1
4875,4,139,420,180.5,0.000530889,1
4876,4,139,384,148,0.000507725,1
4877,4,139,438,208.438,0.000541598,1
4878,4,139,404,301.143,0.000499018,1
4879,4,139,373,177,0.000467508,1
4880,5,244,775,154.8,0.00120791,1
4881,5,244,741,173.5,0.00113229,1
4882,5,244,761,157.133,0.00122555,1
4883,5,244,784,183,0.0013135,1
4884,5,244,769,176.923,0.00119505,1
4885,6,187,459,281.786,0.000836158,1
4886,6,187,472,283.2,0.000828924,1
4887,6,187,487,198.2,0.000775113,1
4888,6,187,447,208.071,0.000793668,1
4889,6,187,414,194.75,0.000757408,1
4890,5,110,373,147.118,0.00071673,1
4891,5,110,367,135.688,0.000708475,1
4892,5,110,378,170.158,0.000768989,1
4893,5,110,373,151.524,0.000633151,1
4894,5,110,354,163.312,0.000610158,1
4895,3,214,652,253.9,0.000629105,1
4896,3,214,653,263.571,0.000565554,1
4897,3,214,635,263.833,0.000564833,1
4898,3,214,647,244.75,0.000623494,1
4899,3,214,620,191.875,0.000565704,1
4900,5,152,646,187.143,0.00118094,1
4901,5,152,614,181,0.00105197,1
4902,5,152,606,245.067,0.00104031,1
4903,5,152,663,146.706,0.0011143,1
4904,5,152,630,173.647,0.00112108,1
4905,5,242,973,149.962,0.00190732,1
4906,5,242,981,173.882,0.00184591,1
4907,5,242,954,178.333,0.00172914,1
4908,5,242,950,191.286,0.00176569,1
4909,5,242,964,163.913,0.00168942,1
4910,5,110,264,197.571,0.000428704,1
4911,5,110,304,145.353,0.000493036,1
4912,5,110,283,258.867,0.000473018,1
4913,5,110,285,228.083,0.000443533,1
4914,5,110,295,165.615,0.000730447,1
4915,4,111,417,167.227,0.00051093,1
4916,4,111,423,158.278,0.000535547,1
4917,4,111,407,145.125,0.000541348,1
4918,4,111,378,152.455,0.000494449,1
4919,4,111,377,159.933,0.000499147,1
4920,5,170,784,139.043,0.0015497,1
4921,5,170,744,123,0.00134894,1
4922,5,170,730,173.824,0.00124929,1
4923,5,170,758,172.524,0.00132551,1
4924,5,170,741,173.136,0.00123702,1
4925,6,114,368,180,0.000847499,1
4926,6,114,366,134.333,0.000922402,1
4927,6,114,386,142.19,0.00103347,1
4928,6,114,363,167.273,0.00084273,1
4929,6,114,402,194.435,0.000936538,1
4930,7,192,609,170.852,0.00186816,1
4931,7,192,571,204.947,0.00167827,1
4932,7,192,589,190.852,0.00191939,1
4933,7,192,626,189.391,0.00178584,1
4934,7,192,611,186.474,0.00155946,1
4935,4,107,396,131.231,0.000523144,1
4936,4,107,393,143.857,0.000520749,1
4937,4,107,385,172.154,0.000476384,1
4938,4,107,360,107.385,0.000486785,1
4939,4,107,407,109.786,0.00053173,1
4940,4,208,460,267,0.000573419,1
4941,4,208,458,261.5,0.000544254,1
4942,4,208,455,386.286,0.000549173,1
4943,4,208,458,322.857,0.000542951,1
4944,4,208,480,220.75,0.000561136,1
4945,5,209,671,188.077,0.00129737,1
4946,5,209,681,187.941,0.00127916,1
4947,5,209,647,140.667,0.00123139,1
4948,5,209,661,150.2,0.00118768,1
4949,5,209,666,165,0.00128412,1
4950,5,122,422,205.412,0.000729575,1
4951,5,122,402,128.81,0.000752109,1
4952,5,122,420,169.591,0.000720759,1
4953,5,122,441,129.737,0.000767187,1
4954,5,122,408,187.2,0.000671586,1
4955,4,129,475,192.353,0.000568269,1
4956,4,129,476,289.444,0.000571466,1
4957,4,129,476,157.154,0.000577367,1
4958,4,129,438,235.364,0.000530668,1
4959,4,129,435,166.938,0.000527502,1
4960,7,205,826,192.469,0.00277416,1
4961,7,205,863,136.343,0.00330749,1
4962,7,205,834,125.114,0.00323631,1
4963,7,205,837,128.289,0.00329291,1
4964,7,205,846,149.719,0.00332493,1
4965,3,201,409,255,0.000462538,1
4966,3,201,398,377,0.000486825,1
4967,3,201,367,378,0.000411191,1
4968,3,201,379,311.5,0.000417843,1
4969,3,201,340,314.333,0.000394519,1
4970,5,230,684,234.417,0.00122482,1
4971,5,230,696,150.5,0.00118801,1
4972,5,230,670,191.154,0.00111157,1
4973,5,230,675,151.588,0.00114648,1
4974,5,230,663,178.333,0.0010445,1
4975,7,190,618,175.9,0.00209001,1
4976,7,190,603,172.176,0.0019034,1
4977,7,190,608,170.55,0.00199934,1
4978,7,190,577,172.92,0.00190519,1
4979,7,190,630,141.879,0.00196376,1
4980,3,174,497,266.75,0.000488037,1
4981,3,174,467,258.714,0.000442711,1
4982,3,174,542,231.083,0.000492586,1
4983,3,174,495,209.8,0.000459273,1
4984,3,174,521,272,0.000487656,1
4985,3,183,468,247.4,0.000460094,1
4986,3,183,492,293.5,0.000490041,1
4987,3,183,528,294.5,0.000483368,1
4988,3,183,500,346.286,0.000497484,1
4989,3,183,479,272,0.000460845,1
4990,6,112,352,130.25,0.000807644,1
4991,6,112,341,148,0.000855255,1
4992,6,112,329,165.545,0.000830097,1
4993,6,112,333,141.043,0.000818525,1
4994,6,112,349,117.538,0.000833803,1
4995,5,155,389,188.75,0.000621851,1
4996,5,155,380,353,0.000587656,1
4997,5,155,379,250.636,0.000565434,1
4998,5,155,400,247.9,0.000656556,1
4999,5,155,390,221.857,0.000545876,1
5000,3,115,278,253,0.000288508,1
5001,3,115,253,203.5,0.000266957,1
5002,3,115,236,307.667,0.000275994,1
5003,3,115,256,227.889,0.00027934,1
5004,3,115,258,271.667,0.000271616,1
5005,3,156,483,201,0.000428263,1
5006,3,156,494,299.167,0.000440998,1
5007,3,156,500,198.4,0.000485512,1
5008,3,156,502,203.222,0.000444394,1
5009,3,156,467,206.143,0.000426861,1
5010,6,204,590,202.588,0.00121608,1
5011,6,204,624,259.75,0.00137647,1
5012,6,204,588,173.385,0.00122846,1
5013,6,204,661,199.929,0.00158036,1
5014,6,204,637,214.214,0.00130312,1
5015,6,151,598,126.688,0.00182019,1
5016,6,151,637,127.973,0.00178206,1
5017,6,151,640,143.75,0.00167778,1
5018,6,151,628,132.227,0.001729,1
5019,6,151,638,135.875,0.00183725,1
5020,5,180,756,135.632,0.00128685,1
5021,5,180,780,165.737,0.00154925,1
5022,5,180,798,149.385,0.00149034,1
5023,5,180,805,164.143,0.00157453,1
5024,5,180,800,202.35,0.00158912,1
5025,5,205,430,222.583,0.00064761,1
5026,5,205,395,270.182,0.000549113,1
5027,5,205,419,204.818,0.000606131,1
5028,5,205,406,258.917,0.000562017,1
5029,5,205,450,262.6,0.000694879,1
5030,6,127,344,142.524,0.000685663,1
5031,6,127,358,127.652,0.0007895,1
5032,6,127,338,180.471,0.000780482,1
5033,6,127,349,207.111,0.000740556,1
5034,6,127,371,112.292,0.000738573,1
5035,4,108,364,204.154,0.000449363,1
5036,4,108,348,189.462,0.000429275,1
5037,4,108,326,231.385,0.000395641,1
5038,4,108,354,180.059,0.000456998,1
5039,4,108,340,241,0.000480172,1
5040,7,241,790,173.458,0.00197334,1
5041,7,241,808,213.375,0.00222151,1
5042,7,241,733,183.8,0.00182676,1
5043,7,241,724,213.5,0.00187713,1
5044,7,241,752,211.1,0.00195393,1
5045,6,207,860,212.667,0.00214977,1
5046,6,207,925,154.333,0.00245188,1
5047,6,207,863,141.56,0.0021493,1
5048,6,207,879,170.259,0.00247201,1
5049,6,207,898,208.286,0.00250327,1
5050,6,127,541,158.226,0.0013474,1
5051,6,127,537,162.581,0.00144452,1
5052,6,127,559,119,0.00152935,1
5053,6,127,535,143.875,0.00142784,1
5054,6,127,556,93.3929,0.00168136,1
5055,6,211,909,163.5,0.00241758,1
5056,6,211,979,130.03,0.0025508,1
5057,6,211,973,124.828,0.00259433,1
5058,6,211,922,151.467,0.00269226,1
