index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2744,4,170,1256,109.548,0.513268,1
2745,7,82,127,183.81,0.00510975,1
2746,7,82,145,152.031,0.00769293,1
2747,7,82,131,98.0256,0.00531001,1
2748,7,82,113,128.143,0.00329532,1
2749,7,82,112,126.936,0.00393865,1
2750,5,211,1459,107.139,1.11584,1
2751,5,211,1480,129.66,1.28145,1
2752,5,211,1411,93.6229,0.965473,1
2753,5,211,1454,72.2927,0.978813,1
2754,5,211,1452,90.1982,1.1459,1
2755,4,120,481,152.21,0.0803525,1
2756,4,120,458,164.365,0.0886528,1
2757,4,120,520,167.203,0.0910427,1
2758,4,120,529,181.746,0.100133,1
2759,4,120,540,145.931,0.120503,1
2760,3,124,681,132.939,0.107265,1
2761,3,124,675,158.481,0.115724,1
2762,3,124,662,141.742,0.108884,1
2763,3,124,632,133.443,0.107084,1
2764,3,124,702,121.554,0.128361,1
2765,8,85,140,133.852,0.00586772,1
2766,8,85,116,42.0286,0.00187943,1
2767,8,85,140,168.281,0.00646854,1
2768,8,85,121,139.703,0.00455673,1
2769,8,85,122,80.5,0.00176492,1
2770,8,160,598,94.0244,0.261412,1
2771,8,160,624,135.049,0.358834,1
2772,8,160,700,113.116,0.453898,1
2773,8,160,611,125.803,0.425574,1
2774,8,160,629,162.461,0.253782,1
2775,4,177,1217,98.9796,0.480813,1
2776,4,177,1138,101.621,0.543795,1
2777,4,177,1231,100.064,0.636068,1
2778,4,177,1165,120.244,0.492923,1
2779,4,177,1193,90.3762,0.559933,1
2780,3,148,1053,127.759,0.25689,1
2781,3,148,1025,125.018,0.258889,1
2782,3,148,1059,133.552,0.234574,1
2783,3,148,1097,97.5172,0.184699,1
2784,3,148,1076,163.759,0.28208,1
2785,5,162,891,119.083,0.388168,1
2786,5,162,944,130.078,0.486444,1
2787,5,162,934,76.9455,0.328889,1
2788,5,162,954,110.703,0.557076,1
2789,5,162,897,105.803,0.396239,1
2790,7,171,794,118.304,0.443564,1
2791,7,171,819,106.308,0.594027,1
2792,7,171,848,112.495,0.524527,1
2793,7,171,815,132.305,0.501845,1
2794,7,171,828,116.881,0.34302,1
2795,6,154,732,120.349,0.25376,1
2796,6,154,707,137.548,0.340072,1
2797,6,154,673,118.625,0.269267,1
2798,6,154,721,128.155,0.34479,1
2799,6,154,769,118.094,0.369696,1
2800,4,199,1598,113.905,0.850377,1
2801,4,199,1607,114.22,0.771791,1
2802,4,199,1686,105.827,0.925614,1
2803,4,199,1661,120.129,0.850721,1
2804,4,199,1581,171.703,0.969952,1
2805,3,154,995,166.541,0.228954,1
2806,3,154,1026,185.2,0.225407,1
2807,3,154,985,134.113,0.229915,1
2808,3,154,1015,151.932,0.242961,1
2809,3,154,1005,174.308,0.259131,1
2810,4,175,1155,91.3404,0.488907,1
2811,4,175,1192,130.406,0.509392,1
2812,4,175,1076,100.318,0.383027,1
2813,4,175,1145,105.935,0.449946,1
2814,4,175,1119,89.3885,0.420723,1
2815,7,75,162,187.118,0.013612,1
2816,7,75,146,149.357,0.00908295,1
2817,7,75,148,133.762,0.00802166,1
2818,7,75,139,193.094,0.00668828,1
2819,7,75,172,184.026,0.00981092,1
2820,7,70,112,33.3158,0.00330281,1
2821,7,70,104,202.917,0.00311819,1
2822,7,70,95,188.533,0.00224537,1
2823,7,70,109,60.4737,0.00391842,1
2824,7,70,106,137.812,0.00247807,1
2825,7,211,1037,130.598,0.692276,1
2826,7,211,1067,124.425,0.933128,1
2827,7,211,1049,112.034,0.612322,1
2828,7,211,1013,120.91,0.732084,1
2829,7,211,977,126.509,0.708247,1
2830,3,194,1162,90.2391,0.379456,1
2831,3,194,1239,91.3922,0.384529,1
2832,3,194,1203,87.1,0.392476,1
2833,3,194,1217,106.474,0.360828,1
2834,3,194,1206,109.742,0.394329,1
2835,4,68,153,160.654,0.0074857,1
2836,4,68,124,169.871,0.00485418,1
2837,4,68,144,143.081,0.00700507,1
2838,4,68,130,136.357,0.00593432,1
2839,4,68,146,143,0.00823932,1
2840,8,85,135,52.1304,0.00493472,1
2841,8,85,127,96.8636,0.00646291,1
2842,8,85,155,83.4242,0.0073064,1
2843,8,85,117,148.278,0.00307691,1
2844,8,85,136,38.5556,0.00621126,1
2845,4,210,1439,162.932,0.86229,1
2846,4,210,1445,139.025,0.839169,1
2847,4,210,1495,115.933,0.934959,1
2848,4,210,1451,130.78,0.798315,1
2849,4,210,1416,138.452,0.731425,1
2850,4,86,376,132.105,0.0531805,1
2851,4,86,324,117.397,0.0368851,1
2852,4,86,330,87.5283,0.0310342,1
2853,4,86,312,103.955,0.035588,1
2854,4,86,330,84.7895,0.0337824,1
2855,7,91,155,159.045,0.00830421,1
2856,7,91,158,176.175,0.00848669,1
2857,7,91,151,91.6786,0.00755571,1
2858,7,91,145,111.375,0.0091746,1
2859,7,91,130,226.5,0.00358518,1
2860,4,162,755,176.116,0.247053,1
2861,4,162,769,156.106,0.219237,1
2862,4,162,724,122.528,0.17749,1
2863,4,162,769,95.6042,0.203561,1
2864,4,162,752,136.781,0.217782,1
2865,6,195,1000,101.359,0.636689,1
2866,6,195,1010,105.311,0.619779,1
2867,6,195,960,89.7059,0.546437,1
2868,6,195,1020,103.075,0.662129,1
2869,6,195,1039,65.2268,0.508273,1
2870,4,219,1509,121.064,0.972072,1
2871,4,219,1557,131.962,0.915206,1
2872,4,219,1526,150.245,0.870232,1
2873,4,219,1516,123.76,0.905253,1
2874,4,219,1558,118.414,0.89767,1
2875,3,122,711,104.228,0.130266,1
2876,3,122,700,132.92,0.118974,1
2877,3,122,739,113.552,0.118381,1
2878,3,122,675,107.915,0.0976242,1
2879,3,122,715,94.4651,0.114816,1
2880,7,149,351,127.77,0.073402,1
2881,7,149,376,163.367,0.0795106,1
2882,7,149,377,137.806,0.0711482,1
2883,7,149,360,155.694,0.0664842,1
2884,7,149,357,185.432,0.0661393,1
2885,3,214,2422,146.587,1.25693,1
2886,3,214,2344,131.995,1.04799,1
2887,3,214,2421,119.65,1.18879,1
2888,3,214,2402,131.087,1.18387,1
2889,3,214,2322,152.491,1.31998,1
2890,6,201,1389,110.183,1.13691,1
2891,6,201,1369,111.85,0.979932,1
2892,6,201,1387,113.172,1.3943,1
2893,6,201,1369,92.6667,1.02968,1
2894,6,201,1301,112.331,1.1455,1
2895,6,103,330,131.107,0.0504784,1
2896,6,103,392,89.5246,0.0768508,1
2897,6,103,363,74.3043,0.0556105,1
2898,6,103,375,101.926,0.0509046,1
2899,6,103,365,115.467,0.0560708,1
2900,7,197,1194,96.6667,1.14306,1
2901,7,197,1173,123.48,1.16682,1
2902,7,197,1180,108.874,1.33446,1
2903,7,197,1175,97.0226,1.23475,1
2904,7,197,1184,73.8984,1.17343,1
2905,3,126,686,143.595,0.113916,1
2906,3,126,685,100.947,0.10685,1
2907,3,126,682,100.34,0.10614,1
2908,3,126,704,168.3,0.131682,1
2909,3,126,672,127.421,0.112314,1
2910,6,215,1574,104.978,2.27097,1
2911,6,215,1485,77.3433,1.44468,1
2912,6,215,1518,114.881,1.54467,1
2913,6,215,1613,86.4969,1.94493,1
2914,6,215,1534,78.4286,1.52959,1
2915,5,154,707,111.664,0.215491,1
2916,5,154,669,138.299,0.198668,1
2917,5,154,703,86.4307,0.232583,1
2918,5,154,667,120.276,0.217371,1
2919,5,154,698,95.8228,0.212416,1
2920,6,168,695,148.669,0.262707,1
2921,6,168,632,165.798,0.185544,1
2922,6,168,666,169.19,0.257627,1
2923,6,168,654,155.647,0.238636,1
2924,6,168,684,180.758,0.255284,1
2925,3,126,595,132.402,0.0938466,1
2926,3,126,626,128.721,0.0834625,1
2927,3,126,579,161.02,0.0876026,1
2928,3,126,645,163.639,0.124282,1
2929,3,126,601,183.299,0.0830219,1
2930,4,55,104,149.194,0.0040489,1
2931,4,55,107,145.207,0.00363175,1
2932,4,55,105,200.615,0.00260705,1
2933,4,55,90,188.308,0.00225551,1
2934,4,55,89,185,0.0022672,1
2935,5,181,1225,150.94,0.745918,1
2936,5,181,1241,133.343,0.776035,1
2937,5,181,1267,126.224,0.814215,1
2938,5,181,1297,102.624,0.763208,1
2939,5,181,1314,105.104,0.783829,1
2940,5,112,371,129.45,0.0743244,1
2941,5,112,358,138.74,0.0628783,1
2942,5,112,372,136.576,0.0575512,1
2943,5,112,385,116.899,0.0629771,1
2944,5,112,375,80.75,0.0499204,1
2945,7,97,270,115.469,0.0279427,1
2946,7,97,238,111.143,0.0217455,1
2947,7,97,247,136.408,0.0263291,1
2948,7,97,244,72.5294,0.0338083,1
2949,7,97,247,134.831,0.0363627,1
2950,8,93,188,158.696,0.0200659,1
2951,8,93,199,173.143,0.0202506,1
2952,8,93,174,112.765,0.00985849,1
2953,8,93,170,106.182,0.0139685,1
2954,8,93,182,97.4286,0.0108507,1
2955,5,78,239,130.789,0.0267187,1
2956,5,78,260,127.4,0.0209402,1
2957,5,78,276,89.3404,0.0270937,1
2958,5,78,257,184.044,0.0288603,1
2959,5,78,232,140.583,0.0285208,1
2960,8,119,300,70.4211,0.0373699,1
2961,8,119,310,85.1481,0.0582863,1
2962,8,119,309,101.397,0.0426019,1
2963,8,119,327,84.8095,0.07089,1
2964,8,119,307,94.2381,0.0502529,1
2965,6,158,862,129.914,0.439976,1
2966,6,158,860,137.708,0.547226,1
2967,6,158,842,186,0.511257,1
2968,6,158,837,166.138,0.463586,1
2969,6,158,838,176.85,0.477709,1
2970,5,124,500,86.2179,0.108486,1
2971,5,124,526,130.17,0.13639,1
2972,5,124,466,118.661,0.0970248,1
2973,5,124,521,101.793,0.123094,1
2974,5,124,511,126.6,0.139152,1
2975,5,100,416,147.143,0.0804276,1
2976,5,100,386,177.627,0.0568159,1
2977,5,100,409,117.481,0.0763894,1
2978,5,100,386,136.241,0.0581142,1
2979,5,100,387,136.419,0.0952634,1
2980,6,77,138,107.182,0.00723549,1
2981,6,77,151,80.6757,0.00722798,1
2982,6,77,142,158.833,0.00897377,1
2983,6,77,158,45.9524,0.0111461,1
2984,6,77,154,142.864,0.00705607,1
2985,3,151,898,184.386,0.205364,1
2986,3,151,894,161.518,0.17723,1
2987,3,151,909,151.273,0.181707,1
2988,3,151,910,175.605,0.196411,1
2989,3,151,866,181.713,0.182744,1
2990,6,134,467,63.803,0.109044,1
2991,6,134,547,104.953,0.158535,1
2992,6,134,516,103.835,0.121679,1
2993,6,134,491,140,0.143216,1
2994,6,134,490,90.2604,0.12913,1
2995,3,191,1443,113.279,0.472828,1
2996,3,191,1412,106.112,0.44894,1
2997,3,191,1467,101.427,0.512189,1
2998,3,191,1351,101.955,0.396309,1
2999,3,191,1464,109.318,0.452823,1
3000,8,213,831,148.503,0.515538,1
3001,8,213,835,121.422,0.434795,1
3002,8,213,858,122.363,0.542777,1
3003,8,213,849,144.098,0.549557,1
3004,8,213,817,132.8,0.573423,1
3005,6,109,351,166.185,0.0553666,1
3006,6,109,349,88.1212,0.0610604,1
3007,6,109,330,113.724,0.0490292,1
3008,6,109,367,53.5897,0.0636104,1
3009,6,109,363,102.077,0.0664245,1
3010,8,130,386,146.809,0.0837528,1
3011,8,130,417,129.128,0.161506,1
3012,8,130,410,98.9545,0.092145,1
3013,8,130,423,114.04,0.121973,1
3014,8,130,411,98.5128,0.0817378,1
3015,3,110,586,152.746,0.0872854,1
3016,3,110,583,77.6232,0.0773635,1
3017,3,110,585,111.12,0.0751829,1
3018,3,110,600,128.537,0.09003,1
3019,3,110,548,70.7391,0.0572969,1
3020,4,218,2169,121.31,1.62592,1
3021,4,218,2216,129.237,1.55394,1
3022,4,218,2102,103.781,1.33238,1
3023,4,218,2145,115.561,1.67177,1
3024,4,218,2170,102.228,1.31799,1
3025,7,94,218,222.388,0.027672,1
3026,7,94,256,182.558,0.037593,1
3027,7,94,250,193,0.0340337,1
3028,7,94,238,158.393,0.0233849,1
3029,7,94,251,167.37,0.0312696,1
3030,6,53,48,26.8824,0.000481024,1
3031,6,53,61,103.733,0.00086261,1
3032,6,53,59,47.3571,0.000703678,1
3033,6,53,53,135.1,0.000702275,1
3034,6,53,62,152.071,0.001384,1
3035,7,167,667,124.049,0.251978,1
3036,7,167,707,123.664,0.388632,1
3037,7,167,734,115.365,0.357552,1
3038,7,167,734,123.504,0.370994,1
3039,7,167,677,91.3714,0.213269,1
3040,4,134,530,161.255,0.120943,1
3041,4,134,507,180.981,0.0850846,1
3042,4,134,523,96.3478,0.0877478,1
3043,4,134,498,165.236,0.100724,1
3044,4,134,556,163.492,0.107131,1
3045,4,217,1486,152.244,0.957678,1
3046,4,217,1443,114.941,0.773683,1
3047,4,217,1503,92.4486,0.902829,1
3048,4,217,1499,72.7568,0.906064,1
3049,4,217,1487,124.588,0.775427,1
3050,3,152,977,163.663,0.22657,1
3051,3,152,979,147.481,0.227758,1
3052,3,152,1079,121.708,0.25456,1
3053,3,152,998,153.673,0.240299,1
3054,3,152,1008,125.848,0.243482,1
3055,7,155,639,133.36,0.24865,1
3056,7,155,642,178.69,0.290091,1
3057,7,155,692,138.475,0.246651,1
3058,7,155,644,128.437,0.310391,1
3059,7,155,646,126.803,0.227113,1
3060,7,129,279,187.594,0.0423182,1
3061,7,129,252,167.551,0.0355023,1
3062,7,129,272,178.628,0.0327784,1
3063,7,129,277,98.5946,0.0298639,1
3064,7,129,267,152,0.0266889,1
3065,5,58,115,125.25,0.00494724,1
3066,5,58,98,129.957,0.00371047,1
3067,5,58,100,86.44,0.0034622,1
3068,5,58,117,151.857,0.00606739,1
3069,5,58,124,114.824,0.00519715,1
3070,7,218,1238,151.114,1.04313,1
3071,7,218,1217,133.726,0.997745,1
3072,7,218,1263,173.16,1.31759,1
3073,7,218,1220,144.138,1.08197,1
3074,7,218,1205,147.37,0.90799,1
3075,7,146,473,234.307,0.167456,1
3076,7,146,470,161.694,0.110623,1
3077,7,146,471,139.372,0.139736,1
3078,7,146,481,205.275,0.148827,1
3079,7,146,478,183.478,0.126819,1
3080,6,207,1039,142.765,0.727714,1
3081,6,207,1000,174.864,0.604324,1
3082,6,207,1048,144.5,0.742949,1
3083,6,207,998,160.23,0.641942,1
3084,6,207,1034,140.461,0.666995,1
3085,3,75,299,108.763,0.0248144,1
3086,3,75,284,169.028,0.0236375,1
3087,3,75,295,201.875,0.0220418,1
3088,3,75,289,62.0625,0.0174451,1
3089,3,75,282,66.7222,0.0183952,1
3090,5,111,335,123.271,0.0485664,1
3091,5,111,401,110.434,0.0735518,1
3092,5,111,387,149.111,0.0650859,1
3093,5,111,332,188.55,0.0501241,1
3094,5,111,371,107.178,0.0664105,1
3095,5,160,608,164.76,0.16368,1
3096,5,160,626,169.61,0.219929,1
3097,5,160,596,126.358,0.146587,1
3098,5,160,619,138.168,0.167925,1
3099,5,160,639,107.928,0.168355,1
3100,6,147,413,148.75,0.0771301,1
3101,6,147,443,149.694,0.100815,1
3102,6,147,415,132.459,0.0935181,1
3103,6,147,413,99.3731,0.0789913,1
3104,6,147,423,115.747,0.103036,1
3105,5,124,395,216.875,0.0750753,1
3106,5,124,398,215.056,0.0732258,1
3107,5,124,401,116.557,0.0818169,1
3108,5,124,384,172.929,0.0667268,1
3109,5,124,433,136.872,0.0834395,1
3110,8,172,630,161.505,0.352907,1
3111,8,172,674,107.8,0.354984,1
3112,8,172,662,150.221,0.368657,1
3113,8,172,623,154.145,0.284402,1
3114,8,172,628,163.659,0.303669,1
3115,3,143,1036,143.521,0.172376,1
3116,3,143,1015,152.179,0.213581,1
3117,3,143,999,125.52,0.210548,1
3118,3,143,987,97.6885,0.216592,1
3119,3,143,1003,86.0087,0.204009,1
3120,7,169,752,158.659,0.390054,1
3121,7,169,735,141.468,0.295067,1
3122,7,169,755,129.453,0.425711,1
3123,7,169,800,173.071,0.505595,1
3124,7,169,791,165.358,0.35072,1
3125,8,126,271,119.432,0.0388223,1
3126,8,126,282,135.385,0.0455433,1
3127,8,126,292,118.312,0.0364751,1
3128,8,126,297,122.516,0.0386605,1
3129,8,126,335,138.649,0.0599325,1
3130,5,182,997,136.35,0.501378,1
3131,5,182,1024,169.908,0.545515,1
3132,5,182,985,181.83,0.53789,1
3133,5,182,986,166.809,0.533561,1
3134,5,182,916,163.148,0.430967,1
3135,8,119,361,106.632,0.0799274,1
3136,8,119,376,73.1091,0.102483,1
3137,8,119,385,73.4035,0.102036,1
3138,8,119,377,97.4301,0.0732505,1
3139,8,119,400,102.462,0.078555,1
3140,6,184,720,76.4717,0.240908,1
3141,6,184,723,77.5476,0.259476,1
3142,6,184,756,84.0774,0.321785,1
3143,6,184,743,99.6483,0.246926,1
3144,6,184,781,95.2331,0.350235,1
3145,7,168,608,130.447,0.271681,1
3146,7,168,599,121.721,0.297713,1
3147,7,168,603,134.88,0.252829,1
3148,7,168,607,142.75,0.326697,1
3149,7,168,582,120.204,0.224364,1
3150,6,103,201,167.489,0.0180421,1
3151,6,103,202,187.581,0.0140594,1
3152,6,103,219,163.68,0.0192261,1
3153,6,103,225,209.473,0.0206236,1
3154,6,103,209,147.44,0.0130247,1
3155,8,162,660,128.205,0.330278,1
