index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1383,6,123,404,178.575,0.0574952,1
1384,6,123,431,197.77,0.0566177,1
1385,3,56,157,93.6552,0.00883345,1
1386,3,56,150,159.417,0.00791912,1
1387,3,56,139,175.905,0.00784967,1
1388,3,56,134,153.3,0.00776964,1
1389,3,56,139,178.091,0.00749404,1
1390,7,133,434,106.467,0.0571522,1
1391,7,133,440,84.0968,0.0588811,1
1392,7,133,444,115.208,0.0617359,1
1393,7,133,428,127.675,0.0594892,1
1394,7,133,434,95.6322,0.0588046,1
1395,6,52,86,227.4,0.00713999,1
1396,6,52,72,100,0.00703126,1
1397,6,52,87,73.8,0.00756686,1
1398,6,52,91,88.8293,0.00776078,1
1399,6,52,76,114.794,0.00685147,1
1400,6,213,1034,158.537,0.190225,1
1401,6,213,996,173.128,0.187918,1
1402,6,213,1037,175.705,0.188691,1
1403,6,213,1001,165.118,0.192054,1
1404,6,213,1055,158.569,0.195987,1
1405,3,96,337,179.714,0.0265863,1
1406,3,96,344,144.614,0.0249709,1
1407,3,96,312,130.19,0.0271978,1
1408,3,96,330,124.949,0.0299973,1
1409,3,96,333,112.038,0.0283294,1
1410,4,146,674,133.271,0.0714543,1
1411,4,146,651,137.255,0.0792757,1
1412,4,146,656,157.141,0.0793603,1
1413,4,146,546,160.169,0.0704964,1
1414,4,146,652,148.415,0.0693034,1
1415,5,134,688,164.692,0.0689334,1
1416,5,134,645,130.734,0.0627517,1
1417,5,134,623,115.765,0.0684152,1
1418,5,134,593,117.986,0.063847,1
1419,5,134,647,136.57,0.0729411,1
1420,3,58,144,139.783,0.00800617,1
1421,3,58,161,195.6,0.00891657,1
1422,3,58,159,131.692,0.00932161,1
1423,3,58,149,182,0.00848008,1
1424,3,58,151,131.36,0.00883545,1
1425,6,77,180,124.224,0.0192204,1
1426,6,77,172,184.912,0.0200279,1
1427,6,77,176,136.4,0.0171018,1
1428,6,77,147,178.281,0.0176073,1
1429,6,77,203,189.692,0.0215514,1
1430,6,135,392,140.151,0.0529295,1
1431,6,135,402,123.767,0.0601931,1
1432,6,135,402,99.6292,0.0537571,1
1433,6,135,387,89.5,0.0545201,1
1434,6,135,359,128.105,0.0541303,1
1435,4,93,382,155.938,0.0311955,1
1436,4,93,368,131.533,0.0301079,1
1437,4,93,375,121.263,0.0283805,1
1438,4,93,373,137.903,0.0285943,1
1439,4,93,394,168.746,0.0302793,1
1440,8,160,555,109.908,0.0906559,1
1441,8,160,588,104.009,0.0915222,1
1442,8,160,609,145.514,0.0901987,1
1443,8,160,587,105.34,0.089982,1
1444,8,160,608,101.958,0.0998845,1
1445,3,197,1991,131.806,0.180914,1
1446,3,197,1896,109.777,0.142047,1
1447,3,197,1991,111.451,0.175878,1
1448,3,197,1952,147.116,0.199732,1
1449,3,197,1964,113.622,0.15994,1
1450,8,174,600,195.825,0.1212,1
1451,8,174,610,170.864,0.109271,1
1452,8,174,641,169.257,0.121362,1
1453,8,174,578,155.396,0.107537,1
1454,8,174,591,162.371,0.115072,1
1455,5,209,904,128.516,0.149134,1
1456,5,209,1009,93.1494,0.156221,1
1457,5,209,997,138.129,0.154401,1
1458,5,209,900,151.617,0.144935,1
1459,5,209,957,89.6554,0.149537,1
1460,7,72,131,166.12,0.0168784,1
1461,7,72,140,207.686,0.0161008,1
1462,7,72,141,198.804,0.0192287,1
1463,7,72,138,169.28,0.0165042,1
1464,7,72,141,138.158,0.0165346,1
1465,7,131,419,129.233,0.0573746,1
1466,7,131,418,146.692,0.0565215,1
1467,7,131,417,152.509,0.0543364,1
1468,7,131,416,139.767,0.0555345,1
1469,7,131,421,156.304,0.0554737,1
1470,6,77,196,116.095,0.0204091,1
1471,6,77,191,117.64,0.0197687,1
1472,6,77,190,181.543,0.019516,1
1473,6,77,181,190.473,0.0177647,1
1474,6,77,186,169.5,0.0190903,1
1475,6,112,343,148.262,0.0441067,1
1476,6,112,355,197.288,0.0464735,1
1477,6,112,354,183.053,0.0448889,1
1478,6,112,350,174.486,0.0433293,1
1479,6,112,346,184.534,0.046183,1
1480,5,77,191,174.442,0.0177072,1
1481,5,77,158,185.326,0.0176466,1
1482,5,77,186,161.65,0.0175502,1
1483,5,77,136,161.455,0.0154838,1
1484,5,77,194,166,0.0173953,1
1485,6,97,265,108.962,0.033353,1
1486,6,97,265,151.143,0.0308847,1
1487,6,97,271,128.683,0.0329084,1
1488,6,97,285,160.316,0.032716,1
1489,6,97,267,152.578,0.0296398,1
1490,6,108,358,130.901,0.0378421,1
1491,6,108,391,120.467,0.0383599,1
1492,6,108,347,96.7606,0.0377496,1
1493,6,108,388,128.773,0.0394833,1
1494,6,108,364,144.426,0.033902,1
1495,7,54,57,79.7222,0.00581867,1
1496,7,54,50,122.444,0.00481397,1
1497,7,54,39,25.6154,0.00486493,1
1498,7,54,64,87.7143,0.00630921,1
1499,7,54,58,59.5,0.00585646,1
1500,8,155,424,138.419,0.0794334,1
1501,8,155,438,154.67,0.0855439,1
1502,8,155,433,163.836,0.0786457,1
1503,8,155,439,142.964,0.0870006,1
1504,8,155,440,169.237,0.0808085,1
1505,6,185,1006,93.2,0.131036,1
1506,6,185,1017,123.171,0.130084,1
1507,6,185,975,61.879,0.135095,1
1508,6,185,991,98.1596,0.130158,1
1509,6,185,1058,103,0.134991,1
1510,7,189,746,163.217,0.122166,1
1511,7,189,777,137.63,0.125236,1
1512,7,189,768,133.882,0.121396,1
1513,7,189,771,162.208,0.115212,1
1514,7,189,805,131.667,0.128493,1
1515,8,162,595,148.15,0.0993927,1
1516,8,162,553,156.61,0.0915008,1
1517,8,162,597,155.791,0.0916615,1
1518,8,162,549,190.848,0.09743,1
1519,8,162,579,129.182,0.0907563,1
1520,6,194,1299,74.1344,0.153546,1
1521,6,194,1307,105.828,0.155346,1
1522,6,194,1256,95.2,0.158976,1
1523,6,194,1224,77.4211,0.158412,1
1524,6,194,1236,77.4479,0.163059,1
1525,4,191,1587,129.838,0.191904,1
1526,4,191,1553,119.523,0.194696,1
1527,4,191,1579,154.228,0.195472,1
1528,4,191,1567,151.057,0.20267,1
1529,4,191,1555,130.252,0.198271,1
1530,6,90,205,93.0877,0.022771,1
1531,6,90,201,147.095,0.0244466,1
1532,6,90,218,177.111,0.0240912,1
1533,6,90,198,129.1,0.024632,1
1534,6,90,224,124.5,0.025062,1
1535,8,209,857,138.82,0.181547,1
1536,8,209,878,117.218,0.160497,1
1537,8,209,812,168.303,0.167118,1
1538,8,209,849,167.729,0.169657,1
1539,8,209,879,118.662,0.185235,1
1540,7,79,173,149.609,0.0194846,1
1541,7,79,146,122.617,0.018525,1
1542,7,79,167,114.704,0.0192434,1
1543,7,79,175,153.383,0.0196504,1
1544,7,79,166,203.933,0.0197289,1
1545,3,214,1928,130.265,0.383127,1
1546,3,214,1931,154.85,0.347672,1
1547,3,214,1843,161.578,0.391081,1
1548,3,214,1971,152.331,0.389697,1
1549,3,214,1993,139.994,0.373207,1
1550,5,55,115,153.438,0.00928366,1
1551,5,55,107,238.69,0.00871899,1
1552,5,55,116,185.439,0.00840973,1
1553,5,55,122,137.048,0.00824302,1
1554,5,55,126,197.927,0.00896793,1
1555,6,161,763,126.198,0.097746,1
1556,6,161,818,122.934,0.0983563,1
1557,6,161,792,111.165,0.0861067,1
1558,6,161,804,93.2276,0.0992793,1
1559,6,161,806,92.1867,0.097005,1
1560,7,57,86,111.235,0.00825335,1
1561,7,57,81,176.846,0.00842735,1
1562,7,57,83,120.719,0.00827442,1
1563,7,57,97,224.881,0.00990063,1
1564,7,57,81,167.703,0.0085551,1
1565,4,153,880,125.547,0.0926812,1
1566,4,153,836,134.319,0.0952728,1
1567,4,153,869,148.821,0.095376,1
1568,4,153,887,109.463,0.0930954,1
1569,4,153,845,111.03,0.0867722,1
1570,3,90,380,167.638,0.0266014,1
1571,3,90,408,166.774,0.0288789,1
1572,3,90,413,167.559,0.0285799,1
1573,3,90,397,140.615,0.0281489,1
1574,3,90,404,106.571,0.0266483,1
1575,7,209,1282,120.072,0.203995,1
1576,7,209,1308,92.8795,0.20288,1
1577,7,209,1317,139.753,0.215862,1
1578,7,209,1297,157.324,0.221899,1
1579,7,209,1339,160.259,0.232474,1
1580,4,120,453,123.451,0.0411502,1
1581,4,120,471,91.8434,0.0438622,1
1582,4,120,435,167.646,0.0416309,1
1583,4,120,421,126.688,0.0405811,1
1584,4,120,446,119.468,0.0449459,1
1585,6,156,681,123.301,0.0893319,1
1586,6,156,711,100.587,0.0844259,1
1587,6,156,666,105.155,0.0823942,1
1588,6,156,755,134.017,0.0890508,1
1589,6,156,687,108.031,0.0826071,1
1590,7,163,634,123.519,0.0954743,1
1591,7,163,614,104.103,0.0917515,1
1592,7,163,604,118.88,0.088035,1
1593,7,163,625,137.732,0.0925547,1
1594,7,163,640,115.5,0.101832,1
1595,6,161,876,112.896,0.106969,1
1596,6,161,896,94.6746,0.11107,1
1597,6,161,880,100.547,0.111502,1
1598,6,161,852,136,0.108905,1
1599,6,161,867,126.306,0.107977,1
1600,6,213,1303,137.023,0.191641,1
1601,6,213,1325,143.492,0.181394,1
1602,6,213,1307,105.802,0.189735,1
1603,6,213,1364,91.4348,0.198564,1
1604,6,213,1311,154.6,0.180045,1
1605,8,56,79,32.3846,0.00917836,1
1606,8,56,78,27.6667,0.00991781,1
1607,8,56,94,81.05,0.0109002,1
1608,8,56,95,85.5,0.0102288,1
1609,8,56,73,15.7586,0.0074377,1
1610,6,105,243,215.438,0.0332685,1
1611,6,105,291,230.365,0.0380776,1
1612,6,105,291,147.955,0.0357128,1
1613,6,105,273,169.867,0.0352874,1
1614,6,105,270,167.217,0.0346672,1
1615,3,201,1479,151.993,0.177601,1
1616,3,201,1510,106.448,0.171079,1
1617,3,201,1474,126.736,0.178993,1
1618,3,201,1514,142.241,0.191425,1
1619,3,201,1459,138.566,0.174324,1
1620,5,109,421,104.097,0.0368228,1
1621,5,109,412,81.5217,0.0409886,1
1622,5,109,393,146.905,0.0398429,1
1623,5,109,400,248.393,0.0355774,1
1624,5,109,416,88.7831,0.0382797,1
1625,8,203,1198,88.6108,0.1699,1
1626,8,203,1137,63.5625,0.159419,1
1627,8,203,1195,64.7846,0.189118,1
1628,8,203,1223,109.22,0.176644,1
1629,8,203,1105,125.326,0.158738,1
1630,5,151,729,95.9639,0.0802156,1
1631,5,151,714,124.092,0.0826082,1
1632,5,151,698,104.368,0.0911622,1
1633,5,151,661,102.753,0.0761819,1
1634,5,151,761,130.51,0.0834781,1
1635,3,167,1392,124.256,0.105633,1
1636,3,167,1379,121.242,0.124818,1
1637,3,167,1450,103.674,0.132537,1
1638,3,167,1372,136.5,0.123029,1
1639,3,167,1359,98.8875,0.107277,1
1640,5,164,959,162,0.123527,1
1641,5,164,979,149.857,0.141344,1
1642,5,164,963,151.75,0.126084,1
1643,5,164,947,142.679,0.13157,1
1644,5,164,980,171.303,0.135517,1
1645,4,189,1660,148.968,0.218654,1
1646,4,189,1688,129.612,0.226274,1
1647,4,189,1634,156.102,0.224683,1
1648,4,189,1673,137.342,0.221403,1
1649,4,189,1666,140.197,0.20861,1
1650,8,96,213,118.93,0.0270777,1
1651,8,96,245,186.392,0.0307966,1
1652,8,96,225,148.797,0.0283064,1
1653,8,96,208,164.307,0.0275899,1
1654,8,96,238,99.8205,0.0285265,1
1655,7,104,285,167.447,0.0384063,1
1656,7,104,287,133.153,0.0329099,1
1657,7,104,293,131.705,0.0348583,1
1658,7,104,291,154.733,0.0350391,1
1659,7,104,266,147.421,0.0352017,1
1660,5,177,932,105.196,0.121381,1
1661,5,177,895,112.157,0.114782,1
1662,5,177,962,107.516,0.123121,1
1663,5,177,884,98.0111,0.110523,1
1664,5,177,845,135.628,0.115991,1
1665,8,202,737,92.4624,0.143555,1
1666,8,202,757,121.063,0.136166,1
1667,8,202,704,143.271,0.129872,1
1668,8,202,715,134.876,0.134964,1
1669,8,202,782,128.447,0.14302,1
1670,4,143,528,91.7159,0.0605319,1
1671,4,143,499,80.8485,0.0569887,1
1672,4,143,539,118.087,0.0622772,1
1673,4,143,487,95.7662,0.0560706,1
1674,4,143,510,104.105,0.0601801,1
1675,7,149,396,183.579,0.0696272,1
1676,7,149,399,156.415,0.0661683,1
1677,7,149,386,172.34,0.0718014,1
1678,7,149,398,159.333,0.0668947,1
1679,7,149,401,136.602,0.0700697,1
1680,8,194,911,113.229,0.151531,1
1681,8,194,927,123.689,0.136718,1
1682,8,194,944,82.3333,0.138154,1
1683,8,194,928,96.6667,0.147098,1
1684,8,194,946,87.2397,0.140723,1
1685,6,211,937,146.986,0.156362,1
1686,6,211,921,143.176,0.178324,1
1687,6,211,921,106.072,0.172429,1
1688,6,211,917,120.274,0.162109,1
1689,6,211,906,116.787,0.166311,1
1690,3,85,293,257.538,0.0242734,1
1691,3,85,297,122.961,0.0203444,1
1692,3,85,304,159.5,0.0209494,1
1693,3,85,327,210.464,0.0251399,1
1694,3,85,294,156.643,0.0237932,1
1695,5,72,102,62.5,0.0129503,1
1696,5,72,121,88,0.0129256,1
1697,5,72,109,76.625,0.0120915,1
1698,5,72,112,124.864,0.0114599,1
1699,5,72,111,128.176,0.0132939,1
1700,7,164,685,152.74,0.0947277,1
1701,7,164,674,129.395,0.0978731,1
1702,7,164,733,89.4545,0.102388,1
1703,7,164,674,138.109,0.0887827,1
1704,7,164,726,130.175,0.103028,1
1705,8,168,517,188.77,0.124717,1
1706,8,168,554,191.545,0.114203,1
1707,8,168,523,162.635,0.109599,1
1708,8,168,549,138.709,0.110188,1
1709,8,168,546,194.848,0.116368,1
1710,8,102,214,136.125,0.0344422,1
1711,8,102,226,196.94,0.0363228,1
1712,8,102,225,224.896,0.0387382,1
1713,8,102,234,162.415,0.0331044,1
1714,8,102,226,179.481,0.0328827,1
1715,8,99,183,158.968,0.0284686,1
1716,8,99,176,122.769,0.0298593,1
1717,8,99,168,218.778,0.0288299,1
1718,8,99,177,171.091,0.028383,1
1719,8,99,191,170.095,0.0293059,1
1720,5,58,122,111.6,0.0107273,1
1721,5,58,108,35.6667,0.00934741,1
1722,5,58,85,36.5862,0.00767124,1
1723,5,58,114,234.333,0.00888532,1
1724,5,58,117,50.1111,0.0101815,1
1725,6,166,661,90.3232,0.0960041,1
1726,6,166,651,88.0463,0.0940516,1
1727,6,166,698,88.1094,0.0922654,1
1728,6,166,651,108.897,0.0871842,1
1729,6,166,676,86.944,0.0890502,1
1730,6,142,601,131.495,0.0749647,1
1731,6,142,612,82.1642,0.0715409,1
1732,6,142,586,181.637,0.0688147,1
1733,6,142,606,149.413,0.0737342,1
1734,6,142,576,207.143,0.0715251,1
1735,6,130,547,121.409,0.0653412,1
1736,6,130,536,129.907,0.0656997,1
1737,6,130,561,174.018,0.0748728,1
1738,6,130,575,160.076,0.0917494,1
1739,6,130,517,169.886,0.0638893,1
1740,6,192,806,175.05,0.151486,1
1741,6,192,863,139.049,0.160638,1
1742,6,192,833,130.854,0.143479,1
1743,6,192,842,146.237,0.147968,1
1744,6,192,872,166.364,0.163084,1
1745,6,218,1144,140.44,0.177068,1
1746,6,218,1158,149.307,0.167735,1
1747,6,218,1140,131.291,0.179178,1
1748,6,218,1190,149.313,0.176832,1
1749,6,218,1136,159.353,0.179211,1
1750,8,178,718,190.672,0.145872,1
1751,8,178,757,164.806,0.14273,1
1752,8,178,798,161.341,0.128595,1
1753,8,178,755,145.382,0.129215,1
1754,8,178,812,172.561,0.138125,1
1755,7,96,198,145.45,0.0245089,1
1756,7,96,206,148.913,0.0293151,1
1757,7,96,170,87,0.0270769,1
1758,7,96,228,115.65,0.032579,1
1759,7,96,223,134.614,0.0269069,1
1760,4,69,144,102.5,0.0124135,1
1761,4,69,155,82.1071,0.0122619,1
1762,4,69,172,148.5,0.0149371,1
1763,4,69,142,81.975,0.013131,1
1764,4,69,153,141.087,0.0111478,1
1765,6,115,291,103.407,0.0405133,1
1766,6,115,258,161.615,0.0399129,1
1767,6,115,307,191.236,0.0409322,1
1768,6,115,268,142.311,0.0380284,1
1769,6,115,301,181.339,0.043896,1
1770,7,160,477,150.931,0.080826,1
1771,7,160,504,141.824,0.0872237,1
1772,7,160,471,127.927,0.080156,1
1773,7,160,500,110.598,0.0842583,1
1774,7,160,532,99.5053,0.0828152,1
1775,8,142,537,196.684,0.078804,1
1776,8,142,507,197.192,0.0786666,1
1777,8,142,535,163.573,0.0798999,1
1778,8,142,526,127.541,0.0727833,1
1779,8,142,543,171.782,0.0857656,1
1780,8,134,429,88.4146,0.065194,1
1781,8,134,419,94.7449,0.0586375,1
1782,8,134,433,119.179,0.0606929,1
1783,8,134,441,186.391,0.0589074,1
1784,8,134,434,107.065,0.065496,1
1785,3,131,838,133.676,0.0749137,1
1786,3,131,815,125.385,0.0676159,1
1787,3,131,841,139.6,0.068783,1
1788,3,131,878,150.965,0.0836277,1
1789,3,131,844,129.525,0.0668458,1
1790,4,70,195,180.545,0.0155341,1
1791,4,70,204,147.154,0.0149842,1
1792,4,70,211,183.222,0.0156038,1
1793,4,70,215,180.479,0.0153451,1
1794,4,70,212,186.367,0.0150047,1
1795,4,203,905,117.026,0.126974,1
1796,4,203,894,144.796,0.130955,1
1797,4,203,905,142.333,0.125795,1
1798,4,203,896,129.918,0.142951,1
1799,4,203,871,124.142,0.135691,1
1800,5,132,521,99.321,0.0532018,1
1801,5,132,505,137.971,0.052614,1
1802,5,132,486,135.895,0.0546936,1
1803,5,132,499,156.035,0.0590754,1
1804,5,132,515,163.687,0.0545515,1
1805,4,100,480,144.219,0.0410212,1
1806,4,100,489,125.145,0.0413348,1
1807,4,100,464,167.554,0.036585,1
1808,4,100,466,188.833,0.0395493,1
1809,4,100,493,193.087,0.0412459,1
1810,3,51,116,295.133,0.00602438,1
1811,3,51,113,119.857,0.00651187,1
1812,3,51,111,267.357,0.00677934,1
1813,3,51,117,129.952,0.00713641,1
1814,3,51,106,81.3636,0.00709175,1
1815,6,168,723,135.824,0.102952,1
1816,6,168,743,141.11,0.0972518,1
1817,6,168,742,117.896,0.103243,1
1818,6,168,762,155.535,0.110985,1
1819,6,168,731,231.115,0.103826,1
1820,3,114,571,181.163,0.0415273,1
1821,3,114,562,149.11,0.043099,1
1822,3,114,568,123.903,0.040859,1
1823,3,114,558,127.592,0.0417867,1
1824,3,114,610,179.629,0.0420108,1
1825,7,191,741,66.2903,0.127687,1
1826,7,191,775,73.8298,0.130486,1
1827,7,191,761,80.1748,0.132845,1
1828,7,191,763,81.9375,0.116622,1
1829,7,191,808,84.1007,0.131812,1
1830,6,114,434,122.397,0.0473526,1
1831,6,114,451,98,0.0450361,1
1832,6,114,448,144.571,0.0427622,1
1833,6,114,445,102.507,0.0474141,1
1834,6,114,445,102.656,0.0490526,1
1835,3,167,1295,102.91,0.110831,1
1836,3,167,1277,105.749,0.0906764,1
1837,3,167,1360,105.285,0.104996,1
1838,3,167,1307,89.9758,0.105185,1
1839,3,167,1249,67.6219,0.107352,1
1840,6,55,100,116.692,0.00839847,1
1841,6,55,114,133.872,0.0092629,1
1842,6,55,100,197.867,0.00831483,1
1843,6,55,104,108.333,0.00887286,1
1844,6,55,105,58.8889,0.00916073,1
1845,6,115,297,164.818,0.0402061,1
1846,6,115,278,136.51,0.0376487,1
1847,6,115,300,119.089,0.0368833,1
1848,6,115,307,138.739,0.0403429,1
1849,6,115,288,135.533,0.0413867,1
1850,8,200,722,101.484,0.138532,1
1851,8,200,783,81.0993,0.141,1
1852,8,200,751,105.415,0.132322,1
1853,8,200,788,112.361,0.135571,1
1854,8,200,797,101.274,0.133804,1
1855,5,125,416,140.326,0.0512803,1
1856,5,125,393,144.546,0.049851,1
1857,5,125,410,147.816,0.0484457,1
1858,5,125,408,141.946,0.0483688,1
1859,5,125,433,134.822,0.05018,1
1860,3,137,844,101.122,0.06662,1
1861,3,137,856,128.684,0.074027,1
1862,3,137,870,145.906,0.0868475,1
1863,3,137,855,123.029,0.0735314,1
1864,3,137,915,148.652,0.0753933,1
1865,6,201,870,137.698,0.141453,1
1866,6,201,893,115.221,0.146498,1
1867,6,201,831,136.82,0.142429,1
1868,6,201,882,120.156,0.142839,1
1869,6,201,918,139.366,0.139329,1
1870,5,183,1293,128.935,0.160186,1
1871,5,183,1355,83.7377,0.149878,1
1872,5,183,1310,101.874,0.155945,1
1873,5,183,1295,120.813,0.142491,1
1874,5,183,1348,110.881,0.160105,1
1875,5,82,212,153.925,0.0198161,1
1876,5,82,208,106.5,0.0200064,1
1877,5,82,221,119.31,0.020115,1
1878,5,82,208,113.525,0.0204934,1
1879,5,82,203,95.2889,0.0197437,1
1880,5,112,412,144.051,0.0436605,1
1881,5,112,447,200.859,0.0472312,1
1882,5,112,451,199.506,0.0495233,1
1883,5,112,436,157.149,0.0465535,1
1884,5,112,477,205.055,0.0467543,1
1885,5,51,57,17.75,0.00495833,1
1886,5,51,66,122.909,0.00553481,1
1887,5,51,68,113.3,0.00618174,1
1888,5,51,53,256.2,0.00490627,1
1889,5,51,71,315.364,0.0061185,1
1890,3,196,2135,116.128,0.220838,1
1891,3,196,2117,95.8258,0.233799,1
1892,3,196,2185,104.173,0.244576,1
1893,3,196,2200,114.683,0.238443,1
1894,3,196,2154,113.55,0.236989,1
1895,7,163,621,108.39,0.0914895,1
1896,7,163,616,70.3885,0.0990588,1
1897,7,163,643,87.9478,0.0940658,1
1898,7,163,636,92.2262,0.0896746,1
1899,7,163,621,89.9516,0.0905811,1
1900,6,58,86,110.5,0.00839068,1
1901,6,58,78,169.4,0.00746568,1
1902,6,58,77,153.4,0.00926313,1
1903,6,58,69,149.088,0.00657863,1
1904,6,58,83,146.816,0.00858289,1
1905,8,73,101,53.5714,0.0125208,1
1906,8,73,105,92.85,0.0141748,1
1907,8,73,114,202.783,0.014219,1
1908,8,73,105,212.737,0.0133033,1
1909,8,73,111,184.3,0.0138618,1
1910,5,111,413,148.951,0.0457462,1
1911,5,111,413,185.136,0.0448698,1
1912,5,111,415,196.705,0.0472941,1
1913,5,111,409,168.833,0.0436251,1
1914,5,111,429,146.785,0.0447506,1
1915,5,179,726,132.822,0.106,1
1916,5,179,727,134.68,0.0998192,1
1917,5,179,726,147.135,0.109809,1
1918,5,179,739,185.17,0.116315,1
1919,5,179,717,127.393,0.110814,1
1920,3,56,118,191.556,0.00798463,1
1921,3,56,99,158.444,0.00683675,1
1922,3,56,111,172.367,0.00702962,1
1923,3,56,112,144.4,0.00772987,1
1924,3,56,95,49.175,0.00753412,1
1925,6,217,1442,104.889,0.195687,1
1926,6,217,1428,146.521,0.210295,1
1927,6,217,1425,106.111,0.211539,1
1928,6,217,1402,95.8852,0.209371,1
1929,6,217,1380,83.8293,0.190527,1
1930,4,175,1009,133.489,0.100252,1
1931,4,175,1037,84.1824,0.111535,1
1932,4,175,951,84.4118,0.107328,1
1933,4,175,1035,95.2443,0.109741,1
1934,4,175,950,93.6565,0.103859,1
1935,5,174,881,146.663,0.120183,1
1936,5,174,857,77,0.109733,1
1937,5,174,906,116.108,0.13169,1
1938,5,174,900,126.944,0.10992,1
1939,5,174,902,163.347,0.1249,1
1940,6,89,213,154.652,0.0220965,1
1941,6,89,195,174.103,0.0218288,1
1942,6,89,240,184.154,0.0223592,1
1943,6,89,228,149.097,0.0233658,1
1944,6,89,225,205.031,0.0235406,1
1945,3,135,855,84.5048,0.0630695,1
1946,3,135,845,141.757,0.0664631,1
1947,3,135,890,151.533,0.0617063,1
1948,3,135,876,143.037,0.0718075,1
1949,3,135,897,91.7333,0.0634898,1
1950,4,135,684,117.82,0.0620061,1
1951,4,135,703,128.602,0.0624802,1
1952,4,135,794,126.357,0.0686617,1
1953,4,135,723,131.123,0.0656848,1
1954,4,135,758,129.136,0.0651779,1
1955,7,73,184,104.273,0.0161503,1
1956,7,73,181,73.7391,0.0181404,1
1957,7,73,158,91.25,0.0161706,1
1958,7,73,173,122.391,0.0166555,1
1959,7,73,156,67.7879,0.0172987,1
1960,4,54,117,139.793,0.00812131,1
1961,4,54,116,169.391,0.00803571,1
1962,4,54,122,181.07,0.00723579,1
1963,4,54,98,155.548,0.00736696,1
1964,4,54,112,126.462,0.00769808,1
1965,3,136,606,115.048,0.0584029,1
1966,3,136,587,118.132,0.0585385,1
1967,3,136,612,112.536,0.0628828,1
1968,3,136,600,148.386,0.060557,1
1969,3,136,598,175,0.0616569,1
1970,8,127,428,87.7412,0.0586762,1
1971,8,127,430,91.1238,0.0564193,1
1972,8,127,389,91.093,0.0530704,1
1973,8,127,423,136.169,0.0520714,1
1974,8,127,399,85.4062,0.0551336,1
1975,3,86,258,102.472,0.0197047,1
1976,3,86,216,68.7391,0.0178915,1
1977,3,86,220,151.182,0.0181092,1
1978,3,86,246,104,0.0168885,1
1979,3,86,228,172,0.0181511,1
1980,5,72,144,170.658,0.0132406,1
1981,5,72,146,167.881,0.013451,1
1982,5,72,124,164.083,0.0133487,1
1983,5,72,148,186.397,0.0149991,1
1984,5,72,160,160.286,0.014973,1
1985,3,127,747,112.328,0.0805001,1
1986,3,127,796,150.375,0.0729897,1
1987,3,127,759,115.299,0.0789344,1
1988,3,127,781,179.784,0.079344,1
1989,3,127,794,130.387,0.071917,1
1990,3,139,987,109.691,0.0723614,1
1991,3,139,976,153.818,0.0744808,1
1992,3,139,991,115.167,0.0606005,1
1993,3,139,1007,120.61,0.0769147,1
1994,3,139,1004,120.496,0.0733824,1
1995,4,196,1238,124.062,0.173254,1
1996,4,196,1232,95.4654,0.15982,1
1997,4,196,1233,120.763,0.16289,1
1998,4,196,1189,107,0.163929,1
1999,4,196,1272,119.653,0.161383,1
2000,5,139,811,78.3023,0.0729312,1
2001,5,139,816,82.1308,0.074112,1
2002,5,139,798,64.8871,0.0777039,1
2003,5,139,812,85.19,0.0759681,1
2004,5,139,766,83.65,0.0762442,1
2005,4,82,165,161.938,0.0178723,1
2006,4,82,158,206.182,0.0171017,1
2007,4,82,190,207.417,0.0174661,1
2008,4,82,178,91.0312,0.01664,1
2009,4,82,148,114.125,0.01595,1
2010,7,86,189,104.786,0.0226028,1
2011,7,86,164,116.243,0.0192517,1
2012,7,86,168,133.5,0.0206354,1
2013,7,86,200,98.7778,0.0239152,1
2014,7,86,175,108.511,0.0212875,1
2015,3,71,206,160.093,0.0131107,1
2016,3,71,218,160.826,0.0138427,1
2017,3,71,204,225.017,0.0136698,1
2018,3,71,214,156.6,0.0149201,1
2019,3,71,226,152.065,0.0146231,1
2020,8,161,684,120.071,0.101829,1
2021,8,161,670,128.232,0.0936784,1
2022,8,161,711,141.941,0.0973485,1
2023,8,161,735,153.186,0.104098,1
2024,8,161,731,124.973,0.10234,1
2025,3,150,879,187.676,0.0775946,1
2026,3,150,946,139.848,0.0762382,1
2027,3,150,935,105.828,0.0883807,1
2028,3,150,899,130,0.0840984,1
2029,3,150,922,172.6,0.0887879,1
2030,7,97,229,166.82,0.0279852,1
2031,7,97,213,112.652,0.0272499,1
2032,7,97,236,177.917,0.0290145,1
2033,7,97,233,139.192,0.0278486,1
2034,7,97,193,124.907,0.0264813,1
2035,6,130,358,145.307,0.0550501,1
2036,6,130,351,129.662,0.0521046,1
2037,6,130,327,152.19,0.0503607,1
2038,6,130,357,149.016,0.0519473,1
2039,6,130,364,153.7,0.054237,1
2040,8,150,550,144.677,0.0844072,1
2041,8,150,632,110.176,0.090024,1
2042,8,150,625,115.568,0.0859671,1
2043,8,150,575,112.872,0.0813574,1
2044,8,150,605,134.711,0.078402,1
2045,8,75,156,118.182,0.0173503,1
2046,8,75,137,158.379,0.0170157,1
2047,8,75,132,127.697,0.0175693,1
2048,8,75,138,87.1964,0.0155918,1
2049,8,75,134,155.75,0.0177338,1
2050,6,77,208,168.373,0.0198281,1
2051,6,77,194,255.25,0.0207429,1
