index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
723,8,193,656,186.611,1.14882,1
724,8,193,612,182.654,0.709547,1
725,7,208,1160,271.05,0.757198,1
726,7,208,1086,216.114,0.554292,1
727,7,208,1100,167.365,0.545348,1
728,7,208,1093,210.029,0.780017,1
729,7,208,1126,177.565,1.9594,1
730,8,154,683,149.158,3.82713,1
731,8,154,632,126.791,4.80009,1
732,8,154,644,85.7647,5.19647,1
733,8,154,636,158.72,0.389593,1
734,8,154,643,123.465,0.493105,1
735,7,139,404,214.088,0.249528,1
736,7,139,407,278.053,0.313431,1
737,7,139,447,156.326,0.512071,1
738,7,139,408,200.094,0.457587,1
739,7,139,390,229.886,0.410921,1
740,8,97,157,318.286,0.0319856,1
741,8,97,153,175.538,0.0425806,1
742,8,97,147,143.444,0.0533473,1
743,8,97,159,196.467,0.0302406,1
744,8,97,158,310.6,0.0572768,1
745,8,175,548,187.32,0.946238,1
746,8,175,563,186.333,0.319678,1
747,8,175,563,245.697,3.003,1
748,8,175,531,276.038,0.258524,1
749,8,175,602,269.423,2.24777,1
750,8,172,439,213.355,0.303977,1
751,8,172,442,199.607,0.262767,1
752,8,172,459,158.312,0.564971,1
753,8,172,478,205.676,0.435682,1
754,8,172,460,222.043,0.579979,1
755,4,106,292,209.636,0.0463675,1
756,4,106,330,237.7,0.127243,1
757,4,106,295,374.429,0.124832,1
758,4,106,297,203.267,0.123788,1
759,4,106,308,149.167,0.111799,1
760,3,80,285,321.75,0.0823391,1
761,3,80,257,269.111,0.0923662,1
762,3,80,273,364.571,0.0760066,1
763,3,80,269,332.182,0.061718,1
764,3,80,268,183.412,0.0314346,1
765,4,52,96,354.667,0.0141676,1
766,4,52,114,141.643,0.0756993,1
767,4,52,103,243.9,0.0227104,1
768,4,52,121,177.947,0.0323562,1
769,4,52,99,297.286,0.0202397,1
770,7,201,982,228.692,4.8492,1
771,7,201,1001,239.458,4.4387,1
772,7,201,995,200.747,10.7879,1
773,7,201,992,197.712,3.87515,1
774,7,201,1011,153.914,3.61438,1
775,7,169,705,296.203,1.15447,1
776,7,169,666,263.5,2.38578,1
777,7,169,646,206.898,0.622496,1
778,7,169,666,242.097,4.44112,1
779,7,169,688,250.422,1.29325,1
780,6,156,524,157.7,0.361102,1
781,6,156,487,225.333,0.260459,1
782,6,156,533,261.565,0.290416,1
783,6,156,445,278.444,0.208828,1
784,6,156,455,198.333,0.247087,1
785,4,171,1326,172.04,1.49095,1
786,4,171,1336,283.606,1.10679,1
787,4,171,1306,221.933,1.81619,1
788,4,171,1343,218.524,1.91156,1
789,4,171,1311,227.294,1.1996,1
790,3,186,1490,241.485,6.00681,1
791,3,186,1495,261.455,2.36063,1
792,3,186,1535,214.037,0.986587,1
793,3,186,1482,322.522,1.48579,1
794,3,186,1511,185.526,2.30098,1
795,7,171,708,144.431,0.625461,1
796,7,171,694,165.938,0.906823,1
797,7,171,723,163.286,0.442807,1
798,7,171,691,304.667,0.344997,1
799,7,171,695,133.55,0.504031,1
800,4,166,1202,206.816,8.397,1
801,4,166,1158,188.301,3.3085,1
802,4,166,1192,249.938,7.55802,1
803,4,166,1158,242.903,3.76196,1
804,4,166,1175,253.935,1.42495,1
805,3,150,1097,164.195,0.904337,1
806,3,150,1011,252,0.708709,1
807,3,150,1134,301,1.66606,1
808,3,150,1093,169.315,0.573877,1
809,3,150,1067,244.955,0.406478,1
810,5,208,1727,170.815,12.9343,1
811,5,208,1643,221.05,11.9495,1
812,5,208,1649,130.153,18.8682,1
813,5,208,1711,151.547,11.1872,1
814,5,208,1707,182.2,4.99477,1
815,7,191,780,177.038,0.883039,1
816,7,191,774,265.565,0.789065,1
817,7,191,782,161.947,0.358932,1
818,7,191,767,243.2,0.310626,1
819,7,191,836,145.295,4.47685,1
820,8,207,750,238.24,3.5842,1
821,8,207,800,181.714,4.39946,1
822,8,207,785,224.579,4.0631,1
823,8,207,767,165.375,2.58912,1
824,8,207,770,223.143,4.55985,1
825,3,125,523,386.938,0.172712,1
826,3,125,564,271.833,0.356433,1
827,3,125,598,373.8,0.199435,1
828,3,125,542,362.357,0.23083,1
829,3,125,533,354.333,0.300222,1
830,6,160,485,213.32,0.277616,1
831,6,160,499,186.545,0.30005,1
832,6,160,529,229.217,0.229248,1
833,6,160,464,166.208,0.336336,1
834,6,160,534,199.571,0.375769,1
835,6,118,489,135.348,0.187964,1
836,6,118,446,221,0.13934,1
837,6,118,501,182.286,0.238086,1
838,6,118,494,195.267,0.12058,1
839,6,118,483,179.571,0.191751,1
840,7,74,102,429.947,0.0217898,1
841,7,74,134,298.692,0.0323761,1
842,7,74,142,246,0.0671971,1
843,7,74,99,178.769,0.0301684,1
844,7,74,119,270.9,0.0249044,1
845,6,181,889,166.947,4.49211,1
846,6,181,860,225.647,5.03981,1
847,6,181,841,219.14,1.95921,1
848,6,181,855,182.229,7.57108,1
849,6,181,879,203.375,1.3578,1
850,4,147,858,160.556,1.14844,1
851,4,147,871,221.045,0.863696,1
852,4,147,931,217.531,0.773247,1
853,4,147,925,168.481,1.05805,1
854,4,147,871,180.353,0.813647,1
855,6,162,614,190.043,1.15551,1
856,6,162,617,178.308,0.762215,1
857,6,162,648,244.733,0.534473,1
858,6,162,635,207.538,2.8241,1
859,6,162,628,256.765,0.424905,1
860,3,101,439,240.625,0.19734,1
861,3,101,421,165.429,0.168138,1
862,3,101,443,394.111,0.291291,1
863,3,101,449,272.8,0.360858,1
864,3,101,436,201,0.184618,1
865,8,53,63,96.6111,0.0217259,1
866,8,53,65,83.875,0.0129791,1
867,8,53,56,97.7857,0.0063648,1
868,8,53,62,91.7857,0.0109005,1
869,8,53,62,219.462,0.0152077,1
870,8,187,896,212.921,1.1315,1
871,8,187,910,190.587,0.533025,1
872,8,187,913,199.288,0.570106,1
873,8,187,903,199.677,2.076,1
874,8,187,886,177.123,1.84937,1
875,7,178,968,176,5.23082,1
876,7,178,891,187.196,2.43326,1
877,7,178,900,177.271,13.4527,1
878,7,178,916,192.459,8.16484,1
879,7,178,900,223,12.9358,1
880,4,128,614,234,0.142476,1
881,4,128,577,241,0.192661,1
882,4,128,626,202.636,0.248411,1
883,4,128,548,195.815,0.14468,1
884,4,128,584,206.6,0.212965,1
885,5,60,91,199.625,0.017622,1
886,5,60,107,216.636,0.0326754,1
887,5,60,97,237.467,0.0293785,1
888,5,60,97,205.722,0.0269028,1
889,5,60,90,204.5,0.0388294,1
890,4,77,219,266.75,0.0474525,1
891,4,77,227,249.273,0.0457107,1
892,4,77,224,232.4,0.0800084,1
893,4,77,219,301.583,0.0454447,1
894,4,77,230,197.35,0.0792836,1
895,3,122,735,122,0.134823,1
896,3,122,745,178.238,1.55724,1
897,3,122,691,268.8,0.366255,1
898,3,122,774,296.294,0.352545,1
899,3,122,747,176.75,0.447674,1
900,6,210,1208,200.907,4.94158,1
901,6,210,1189,195.737,9.77919,1
902,6,210,1251,217.363,5.63867,1
903,6,210,1230,189.746,8.16083,1
904,6,210,1188,217.085,2.66,1
905,5,51,91,358.636,0.029453,1
906,5,51,89,315,0.0215665,1
907,5,51,102,145,0.0269482,1
908,5,51,96,230.364,0.0311339,1
909,5,51,101,144.4,0.0690731,1
910,3,51,142,119.067,0.0225797,1
911,3,51,122,294.667,0.0127481,1
912,3,51,135,210.429,0.0228022,1
913,3,51,97,189.833,0.0190346,1
914,3,51,127,240.7,0.0291666,1
915,5,117,416,154.304,0.415136,1
916,5,117,407,184.769,0.112028,1
917,5,117,394,137.531,0.28171,1
918,5,117,410,198.833,0.269066,1
919,5,117,412,189.765,0.257019,1
920,6,190,1023,134.248,4.95603,1
921,6,190,1020,213.755,1.852,1
922,6,190,969,215.714,9.00422,1
923,6,190,976,203.429,0.376915,1
924,6,190,1061,267.182,3.08144,1
925,3,212,1611,193.308,1.69052,1
926,3,212,1562,325.727,0.312305,1
927,3,212,1634,305.5,0.527928,1
928,3,212,1588,263.864,0.522563,1
929,3,212,1630,280,0.621137,1
930,5,206,1088,122.839,0.851091,1
931,5,206,1062,172.169,9.32149,1
932,5,206,1070,145.87,1.1044,1
933,5,206,1114,296.45,0.342611,1
934,5,206,1115,135.579,2.55612,1
935,4,78,190,416.143,0.0987227,1
936,4,78,170,349.154,0.0574125,1
937,4,78,177,298,0.040982,1
938,4,78,171,259.167,0.04527,1
939,4,78,188,286.222,0.074722,1
940,6,68,122,298.412,0.0604781,1
941,6,68,108,196.3,0.0302008,1
942,6,68,136,296.375,0.0595453,1
943,6,68,99,203.438,0.027259,1
944,6,68,127,196.348,0.0528858,1
945,6,127,338,267.4,0.269532,1
946,6,127,348,294.222,0.245943,1
947,6,127,364,264.538,0.197419,1
948,6,127,372,216.125,0.434966,1
949,6,127,358,240.158,0.409284,1
950,3,69,164,353.667,0.037001,1
951,3,69,166,397.75,0.0314417,1
952,3,69,175,263.722,0.0574083,1
953,3,69,189,304,0.0215817,1
954,3,69,155,216.25,0.0410476,1
955,6,195,805,328,0.558114,1
956,6,195,848,340.971,0.791774,1
957,6,195,835,222.261,0.593281,1
958,6,195,846,243.2,0.568846,1
959,6,195,845,265.086,2.34097,1
960,3,77,200,250.714,0.0271014,1
961,3,77,203,352.222,0.0302287,1
962,3,77,219,201.286,0.0281561,1
963,3,77,194,299.8,0.0249346,1
964,3,77,201,304.714,0.0260607,1
965,8,134,388,244,0.126807,1
966,8,134,381,302,0.169568,1
967,8,134,419,192.323,0.15452,1
968,8,134,384,249.103,0.15429,1
969,8,134,373,310.208,0.165844,1
970,3,73,166,181.556,0.0855368,1
971,3,73,184,179.125,0.029111,1
972,3,73,175,255.8,0.0695185,1
973,3,73,193,475.571,0.0324145,1
974,3,73,178,301.875,0.0365414,1
975,5,149,696,191.395,0.979088,1
976,5,149,700,249.37,1.57286,1
977,5,149,647,150.893,0.389854,1
978,5,149,734,149.622,0.779289,1
979,5,149,721,145.829,2.91154,1
980,4,114,351,452.833,0.0990295,1
981,4,114,385,252.385,0.0910446,1
982,4,114,390,279.273,0.0856947,1
983,4,114,349,387.667,0.150337,1
984,4,114,368,260.067,0.0877327,1
985,6,54,94,380.882,0.0258287,1
986,6,54,99,225.286,0.0702683,1
987,6,54,95,294.733,0.05717,1
988,6,54,101,218.071,0.0693374,1
989,6,54,94,292.545,0.067062,1
990,3,67,160,321.25,0.0615626,1
991,3,67,170,448,0.0207334,1
992,3,67,144,266.8,0.0440422,1
993,3,67,155,298,0.0938585,1
994,3,67,137,209.9,0.0228794,1
995,5,178,1231,195.889,0.417626,1
996,5,178,1196,180.333,0.177809,1
997,5,178,1225,203.042,0.540975,1
998,5,178,1259,178.227,0.50962,1
999,5,178,1228,185.417,0.442043,1
1000,8,115,310,204.138,0.315411,1
1001,8,115,335,178.517,0.356148,1
1002,8,115,322,154.346,0.387366,1
1003,8,115,295,176.385,0.265223,1
1004,8,115,282,211.174,0.179377,1
1005,7,110,267,413.6,0.0394461,1
1006,7,110,277,320,0.0426396,1
1007,7,110,284,222.1,0.125592,1
1008,7,110,276,169.864,0.0933656,1
1009,7,110,267,167.053,0.0899411,1
1010,4,119,513,180.743,0.457238,1
1011,4,119,449,243.625,0.138993,1
1012,4,119,506,268.176,0.480219,1
1013,4,119,518,267.643,0.248596,1
1014,4,119,457,212.815,0.281717,1
1015,8,181,638,201.571,0.547533,1
1016,8,181,621,204.085,1.14462,1
1017,8,181,632,202.037,0.542486,1
1018,8,181,572,186.847,0.696594,1
1019,8,181,603,242.571,1.57153,1
1020,4,148,670,205.923,0.986242,1
1021,4,148,699,157.535,0.902042,1
1022,4,148,667,217.722,0.465243,1
1023,4,148,691,167.125,0.447353,1
1024,4,148,660,314.667,0.393424,1
1025,5,58,99,309.571,0.0270285,1
1026,5,58,97,270.714,0.04202,1
1027,5,58,109,197.9,0.0603025,1
1028,5,58,87,176.222,0.0161998,1
1029,5,58,106,288,0.050888,1
1030,8,74,128,200.905,0.0551055,1
1031,8,74,148,134.583,0.0591587,1
1032,8,74,131,187.167,0.0260199,1
1033,8,74,122,309.667,0.0195408,1
1034,8,74,137,218.25,0.0615141,1
1035,6,171,727,184.083,0.932155,1
1036,6,171,703,186.044,0.579961,1
1037,6,171,739,190.312,4.17637,1
1038,6,171,721,169.552,2.15704,1
1039,6,171,732,158.5,0.627015,1
1040,3,160,1090,207.56,1.23979,1
1041,3,160,1019,295.381,1.75882,1
1042,3,160,1024,296.344,0.840189,1
1043,3,160,1012,254.808,0.707141,1
1044,3,160,1056,279.192,1.57041,1
1045,6,165,677,250.383,1.79651,1
1046,6,165,675,234.276,5.57091,1
1047,6,165,629,182.094,3.6202,1
1048,6,165,656,199.463,7.10796,1
1049,6,165,679,233.887,1.27259,1
1050,3,81,186,278,0.0423944,1
1051,3,81,170,362.714,0.0316138,1
1052,3,81,186,341.333,0.0649659,1
1053,3,81,192,241.2,0.024779,1
1054,3,81,231,288.308,0.0485335,1
1055,5,69,138,272.077,0.0843273,1
1056,5,69,161,299.227,0.0769686,1
1057,5,69,142,249.833,0.0442157,1
1058,5,69,156,418.4,0.0443541,1
1059,5,69,140,316.571,0.0812932,1
1060,7,151,579,260.6,0.787126,1
1061,7,151,603,222.29,0.869356,1
1062,7,151,553,233.833,1.39971,1
1063,7,151,606,240.542,2.60569,1
1064,7,151,599,232.944,1.04154,1
1065,3,104,390,171.429,0.116475,1
1066,3,104,425,234.5,0.0899068,1
1067,3,104,374,206.636,0.130842,1
1068,3,104,364,341.9,0.122325,1
1069,3,104,390,277,0.0554473,1
1070,8,112,279,278.133,0.140891,1
1071,8,112,277,277.1,0.198423,1
1072,8,112,276,213.72,0.119357,1
1073,8,112,295,327.143,0.183402,1
1074,8,112,312,186.194,0.204489,1
1075,3,122,562,342.273,0.121946,1
1076,3,122,541,248.727,0.0555379,1
1077,3,122,593,233.389,0.0888736,1
1078,3,122,575,266.579,0.0955445,1
1079,3,122,564,258.5,0.146687,1
1080,7,90,153,130.75,0.0586851,1
1081,7,90,155,187,0.0595143,1
1082,7,90,167,170.364,0.0910214,1
1083,7,90,161,96.5122,0.0605871,1
1084,7,90,158,232.571,0.039055,1
1085,4,67,178,216.471,0.0669704,1
1086,4,67,185,223.323,0.0681473,1
1087,4,67,181,372.792,0.0776348,1
1088,4,67,194,238.333,0.0627393,1
1089,4,67,191,299.5,0.043162,1
1090,8,97,119,224.13,0.0595125,1
1091,8,97,122,291.263,0.0154649,1
1092,8,97,134,287.8,0.0379745,1
1093,8,97,126,298.875,0.0250237,1
1094,8,97,133,232.69,0.0693075,1
1095,6,75,145,176.929,0.101717,1
1096,6,75,128,220.312,0.0561932,1
1097,6,75,140,200.077,0.0755253,1
1098,6,75,128,313.5,0.0378763,1
1099,6,75,133,337.417,0.0186569,1
1100,3,52,99,331.917,0.0193084,1
1101,3,52,128,285.933,0.0505657,1
1102,3,52,109,379,0.0192995,1
1103,3,52,136,339.231,0.023703,1
1104,3,52,118,305.182,0.032151,1
1105,4,177,1022,280.396,0.690857,1
1106,4,177,980,266.867,0.992279,1
1107,4,177,1037,209.182,1.1696,1
1108,4,177,1066,297.633,3.46774,1
1109,4,177,1004,277.615,3.81882,1
1110,5,60,87,203.357,0.0305581,1
1111,5,60,85,233.222,0.0226583,1
1112,5,60,87,271.125,0.0194822,1
1113,5,60,97,198.923,0.0626541,1
1114,5,60,79,278.286,0.0152183,1
1115,6,205,1218,149.96,1.27893,1
1116,6,205,1207,166.818,1.36007,1
1117,6,205,1233,177.558,1.112,1
1118,6,205,1324,138.852,2.09896,1
1119,6,205,1226,125.71,6.64605,1
1120,7,110,269,194.545,0.128215,1
1121,7,110,278,286.917,0.154887,1
1122,7,110,270,260.733,0.15042,1
1123,7,110,258,241.423,0.113869,1
1124,7,110,259,247.75,0.238206,1
1125,7,202,1113,219.039,4.33356,1
1126,7,202,1115,188.462,1.47352,1
1127,7,202,1166,186.241,6.40614,1
1128,7,202,1121,177.105,6.17134,1
1129,7,202,1121,276.345,1.31279,1
1130,4,214,1705,187.296,16.7806,1
1131,4,214,1725,179.3,11.1865,1
1132,4,214,1801,181.31,12.2314,1
1133,4,214,1795,127.391,25.1407,1
1134,4,214,1696,265.667,10.0288,1
1135,4,210,2019,193.97,0.876759,1
1136,4,210,1960,112.25,1.21237,1
1137,4,210,2030,210.273,1.01935,1
