index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,166,998,87.2606,0.00229648,1
1,5,166,997,121.337,0.00228092,1
2,5,166,976,81.3253,0.0022674,1
3,5,166,1011,92.0602,0.00236121,1
4,5,166,984,89.9157,0.0023058,1
5,7,212,824,88.4928,0.00211598,1
6,7,212,805,85.1848,0.00214668,1
7,7,212,841,80.2227,0.0021514,1
8,7,212,858,79.7877,0.00216516,1
9,7,212,806,60.4929,0.00207816,1
10,5,178,1004,105.185,0.00236637,1
11,5,178,967,123.978,0.00226493,1
12,5,178,994,122.607,0.0023024,1
13,5,178,1024,126.635,0.00236635,1
14,5,178,1030,148.303,0.00239063,1
15,3,148,930,136.439,0.00214649,1
16,3,148,852,111.791,0.00197031,1
17,3,148,886,119.311,0.00209155,1
18,3,148,874,121.73,0.00203618,1
19,3,148,922,128.243,0.00209822,1
20,5,145,543,78.5493,0.00140536,1
21,5,145,585,94.4552,0.0015081,1
22,5,145,496,111.676,0.00130848,1
23,5,145,585,77.1875,0.00145344,1
24,5,145,552,136.034,0.00140953,1
25,6,180,790,135.722,0.00192534,1
26,6,180,782,88.0333,0.00191931,1
27,6,180,768,140.589,0.00190705,1
28,6,180,795,87.1732,0.00195446,1
29,6,180,762,101.32,0.00187834,1
30,4,55,95,164.592,0.000326641,1
31,4,55,97,104.12,0.000329737,1
32,4,55,108,121.7,0.000356829,1
33,4,55,100,91.7692,0.000346078,1
34,4,55,101,131.75,0.000334346,1
35,8,197,860,97.0711,0.00214699,1
36,8,197,901,95.5051,0.00226544,1
37,8,197,850,93.4949,0.00241881,1
38,8,197,828,83.9796,0.00219465,1
39,8,197,853,91.2132,0.00221291,1
40,3,98,406,103.959,0.0010349,1
41,3,98,359,219.929,0.000912776,1
42,3,98,391,88.5612,0.000995864,1
43,3,98,356,113.092,0.000920681,1
44,3,98,375,134.98,0.000943203,1
45,8,207,941,111.7,0.00234712,1
46,8,207,964,87.6135,0.00235203,1
47,8,207,960,106.733,0.00236298,1
48,8,207,944,67.8301,0.00231175,1
49,8,207,939,124.483,0.00237795,1
50,3,73,223,98.6986,0.000601152,1
51,3,73,236,71.7222,0.000635147,1
52,3,73,226,140.181,0.000607055,1
53,3,73,232,163.918,0.000626261,1
54,3,73,222,78.6389,0.000599981,1
55,4,63,157,100.356,0.000455136,1
56,4,63,172,133.048,0.000483218,1
57,4,63,136,109.194,0.000417995,1
58,4,63,132,58.5,0.000419688,1
59,4,63,136,84.1148,0.000428915,1
60,7,149,522,84.7877,0.0014027,1
61,7,149,563,70.1225,0.00149038,1
62,7,149,525,77.3311,0.00138853,1
63,7,149,511,84.7551,0.00138824,1
64,7,149,502,94.0405,0.00131817,1
65,8,167,671,138.182,0.00171236,1
66,8,167,699,105.934,0.00175692,1
67,8,167,696,151.177,0.00171219,1
68,8,167,658,139.114,0.0016934,1
69,8,167,673,151.47,0.00168095,1
70,7,157,641,128.146,0.0016282,1
71,7,157,643,83.1795,0.00160638,1
72,7,157,666,115.344,0.00166193,1
73,7,157,695,100.551,0.00167801,1
74,7,157,665,135.28,0.0016556,1
75,6,189,950,84.7884,0.00227216,1
76,6,189,979,102.556,0.00231826,1
77,6,189,977,130.463,0.00233053,1
78,6,189,915,88.1111,0.00221932,1
79,6,189,957,87.7407,0.00245164,1
80,7,132,423,131.492,0.00116944,1
81,7,132,436,130.562,0.0011816,1
82,7,132,455,109.076,0.00119443,1
83,7,132,454,155.205,0.00118027,1
84,7,132,460,101.106,0.0012178,1
85,5,104,388,88.1165,0.00099937,1
86,5,104,387,74.8447,0.000994481,1
87,5,104,375,104.175,0.000979673,1
88,5,104,397,76.7212,0.00100573,1
89,5,104,389,100.625,0.000982067,1
90,7,63,80,76.8163,0.000326551,1
91,7,63,79,133.395,0.000300992,1
92,7,63,64,95.2143,0.00025747,1
93,7,63,66,122.176,0.000275834,1
94,7,63,85,112.841,0.000333183,1
95,4,53,97,67.84,0.00032591,1
96,4,53,97,20.3542,0.000319627,1
97,4,53,98,101.58,0.000322222,1
98,4,53,101,66.5,0.000322373,1
99,4,53,95,48.9111,0.000322864,1
100,7,103,221,75.3158,0.000684001,1
101,7,103,250,83.5843,0.000742271,1
102,7,103,262,60.3368,0.000753703,1
103,7,103,267,84.7234,0.000766207,1
104,7,103,238,88.4494,0.000705091,1
105,6,184,880,117.228,0.00212963,1
106,6,184,914,164.169,0.00216417,1
107,6,184,915,157.261,0.00219271,1
108,6,184,900,136.875,0.00220856,1
109,6,184,882,127.614,0.00210238,1
110,3,178,1407,92.4944,0.00309278,1
111,3,178,1408,80.4775,0.00332413,1
112,3,178,1415,89.8876,0.00308753,1
113,3,178,1459,101.652,0.00335099,1
114,3,178,1435,106.607,0.00320832,1
115,7,103,277,141.98,0.000799611,1
116,7,103,273,108.747,0.000772439,1
117,7,103,312,108.384,0.000866707,1
118,7,103,294,117.33,0.000827473,1
119,7,103,296,121.922,0.000811403,1
120,4,206,1925,103.262,0.00439964,1
121,4,206,1968,114.034,0.00433651,1
122,4,206,1942,154.218,0.00424607,1
123,4,206,1874,91.3641,0.00512229,1
124,4,206,1935,113.087,0.00422839,1
125,8,202,978,134.243,0.00258855,1
126,8,202,968,144.055,0.0024055,1
127,8,202,998,137.065,0.00239601,1
128,8,202,972,149.318,0.00241228,1
129,8,202,982,146.708,0.00239662,1
130,3,138,959,140.167,0.00220883,1
131,3,138,912,121.406,0.00207196,1
132,3,138,972,111.341,0.00220111,1
133,3,138,941,120.13,0.00244699,1
134,3,138,952,135.022,0.00221929,1
135,8,177,750,160.766,0.0018746,1
136,8,177,737,143.466,0.00190969,1
137,8,177,749,152.206,0.00186411,1
138,8,177,775,131.091,0.00191122,1
139,8,177,749,139.741,0.00274609,1
140,5,184,1011,88.8261,0.00332184,1
141,5,184,1018,130.592,0.00355096,1
142,5,184,1001,108.459,0.00348152,1
143,5,184,1042,95.8967,0.00358639,1
144,5,184,1024,110.94,0.00351245,1
145,3,206,1453,83.6116,0.00380149,1
146,3,206,1425,128.796,0.00321507,1
147,3,206,1427,104.655,0.00322864,1
148,3,206,1404,131.267,0.0038427,1
149,3,206,1400,100.398,0.00348838,1
150,3,71,210,104.797,0.000584401,1
151,3,71,193,91.7826,0.000547952,1
152,3,71,215,115.183,0.000585153,1
153,3,71,216,79.169,0.000592677,1
154,3,71,200,118.157,0.000567829,1
155,8,115,396,125.321,0.00103244,1
156,8,115,367,160.754,0.000975275,1
157,8,115,350,114.252,0.000954565,1
158,8,115,354,138.204,0.000949485,1
159,8,115,348,96.0177,0.000984852,1
160,7,64,91,103.328,0.000343313,1
161,7,64,85,65.4146,0.000318736,1
162,7,64,90,90.2157,0.000336139,1
163,7,64,90,75.234,0.000331811,1
164,7,64,85,46.5106,0.000319377,1
165,8,59,68,54.2812,0.000270705,1
166,8,59,71,80.225,0.000316221,1
167,8,59,51,0,0.000225518,1
168,8,59,71,95.2,0.000272649,1
169,8,59,67,136.875,0.0002736,1
170,8,122,342,82.2783,0.000965165,1
171,8,122,332,95.3083,0.000929767,1
172,8,122,353,116.145,0.000977228,1
173,8,122,351,116.78,0.0009892,1
174,8,122,343,146.203,0.00095721,1
175,4,156,960,125.096,0.00226569,1
176,4,156,1002,119.282,0.00228325,1
177,4,156,971,118.949,0.00222588,1
178,4,156,976,169.808,0.00223526,1
179,4,156,971,133.327,0.00220632,1
180,8,123,288,97.3455,0.000844926,1
181,8,123,288,89,0.000861748,1
182,8,123,280,85.9083,0.000851439,1
183,8,123,294,116.43,0.000864844,1
184,8,123,273,74.2432,0.0008524,1
185,5,75,162,121.899,0.00051015,1
186,5,75,182,158.406,0.000537782,1
187,5,75,155,95.2727,0.00048888,1
188,5,75,182,112.375,0.00053688,1
189,5,75,191,125.569,0.000576075,1
190,6,172,855,100.535,0.00204824,1
191,6,172,879,121.523,0.00208738,1
192,6,172,855,102.279,0.00205627,1
193,6,172,912,120.686,0.00217412,1
194,6,172,874,101.36,0.00208395,1
195,4,110,518,66.4273,0.00124372,1
196,4,110,546,65.0909,0.0013047,1
197,4,110,525,98.6055,0.00124225,1
198,4,110,529,76.3364,0.00128075,1
199,4,110,542,102.109,0.00128567,1
200,3,93,396,115.108,0.000958973,1
201,3,93,395,113.957,0.000973361,1
202,3,93,354,63.914,0.000899921,1
203,3,93,380,63.3656,0.000938915,1
204,3,93,394,103.71,0.000996074,1
205,7,105,315,124.276,0.000859123,1
206,7,105,310,120.919,0.000841931,1
207,7,105,315,110.243,0.000879041,1
208,7,105,338,102.305,0.000897557,1
209,7,105,316,116.952,0.000866157,1
210,5,112,469,119.58,0.00116908,1
211,5,112,450,120.523,0.0011026,1
212,5,112,473,124.27,0.00116113,1
213,5,112,527,177.054,0.00131582,1
214,5,112,495,91.9643,0.00122558,1
215,6,135,470,90.4296,0.00125165,1
216,6,135,453,105.674,0.00119244,1
217,6,135,482,131.06,0.00125406,1
218,6,135,483,112.729,0.00125046,1
219,6,135,442,101.842,0.00118329,1
220,8,202,1024,111.233,0.00249858,1
221,8,202,1052,108.639,0.00248685,1
222,8,202,1003,114.51,0.00239048,1
223,8,202,1015,91.3465,0.00242892,1
224,8,202,1011,115.564,0.00241336,1
225,5,61,107,120.382,0.000366547,1
226,5,61,94,150.791,0.000357439,1
227,5,61,101,119.863,0.00034667,1
228,5,61,93,91.125,0.000331661,1
229,5,61,112,108.814,0.00036822,1
230,8,61,93,107.585,0.000343092,1
231,8,61,83,56.5714,0.000313937,1
232,8,61,95,121.577,0.000342371,1
233,8,61,88,93.5714,0.000318165,1
234,8,61,90,128.743,0.000321622,1
235,3,186,1428,125.817,0.00320427,1
236,3,186,1318,103.263,0.00295183,1
237,3,186,1323,139.828,0.00299767,1
238,3,186,1328,127.973,0.00297352,1
239,3,186,1343,117.618,0.00299845,1
240,6,105,334,63.4757,0.000897867,1
241,6,105,316,85.3048,0.000870675,1
242,6,105,322,72.4095,0.000860335,1
243,6,105,312,60.0777,0.000915691,1
244,6,105,307,60.5196,0.000859995,1
245,5,114,346,74.9083,0.00105668,1
246,5,114,299,105.404,0.000910661,1
247,5,114,342,59.8091,0.000935719,1
248,5,114,342,78.8727,0.000929528,1
249,5,114,328,70.6455,0.000930369,1
250,6,169,775,114.012,0.00188844,1
251,6,169,698,112.296,0.00185104,1
252,6,169,701,121.315,0.00174716,1
253,6,169,678,117.595,0.00168891,1
254,6,169,716,133.655,0.00182971,1
255,7,149,514,109.51,0.00136068,1
256,7,149,501,101.634,0.00134524,1
257,7,149,520,97.7143,0.00136404,1
258,7,149,471,96.2639,0.00126329,1
259,7,149,499,97.0608,0.00135799,1
260,5,139,560,137.007,0.00140803,1
261,5,139,496,147.188,0.00132104,1
262,5,139,538,113.234,0.00136951,1
263,5,139,503,133.986,0.00133859,1
264,5,139,531,118.674,0.00137113,1
265,7,118,455,65.2034,0.00113606,1
266,7,118,440,79.6271,0.0011108,1
267,7,118,472,69.5678,0.00118467,1
268,7,118,448,71.3966,0.00115857,1
269,7,118,467,75.9402,0.00118034,1
270,7,215,953,96.7042,0.00256248,1
271,7,215,989,98.6262,0.00242758,1
272,7,215,987,109.458,0.002418,1
273,7,215,1025,123.958,0.00248201,1
274,7,215,994,103.421,0.00242741,1
275,8,184,851,103.957,0.00206865,1
276,8,184,822,128.634,0.00201881,1
277,8,184,825,101.636,0.00203514,1
278,8,184,891,112.716,0.00215935,1
279,8,184,846,97.6576,0.00205875,1
280,3,108,509,132.157,0.00123468,1
281,3,108,510,122.204,0.00123375,1
282,3,108,492,111.917,0.0012041,1
283,3,108,470,103.324,0.00115899,1
284,3,108,508,89.3148,0.00124235,1
285,7,61,106,61.7358,0.000361277,1
286,7,61,104,79.4107,0.000357409,1
287,7,61,110,99.0833,0.000370414,1
288,7,61,104,79.1509,0.000359764,1
289,7,61,99,64.2593,0.000349845,1
290,4,177,1167,94.1695,0.00279336,1
291,4,177,1144,113.333,0.00274735,1
292,4,177,1167,107.407,0.00264976,1
293,4,177,1108,110.831,0.00259209,1
294,4,177,1174,112.588,0.00270529,1
295,5,199,1364,87.3769,0.00308227,1
296,5,199,1410,69.1055,0.00325669,1
297,5,199,1313,90.4824,0.00297185,1
298,5,199,1315,101.854,0.00299837,1
299,5,199,1399,77.005,0.00318833,1
300,4,155,771,77.271,0.00184522,1
301,4,155,758,114.697,0.0018216,1
302,4,155,804,66.7935,0.00192369,1
303,4,155,834,75.4774,0.00195074,1
304,4,155,768,95.0516,0.00183198,1
305,3,98,338,95.7449,0.000877808,1
306,3,98,339,116.867,0.000919808,1
307,3,98,326,66.6598,0.000902516,1
308,3,98,340,104.092,0.000891495,1
309,3,98,351,90.5204,0.00092583,1
310,3,82,389,80.9634,0.0009204,1
311,3,82,392,124.402,0.000932072,1
312,3,82,390,106.39,0.000935649,1
313,3,82,388,124.817,0.000918797,1
314,3,82,383,96.439,0.000914699,1
315,5,212,1552,105.604,0.00351917,1
316,5,212,1548,94.9528,0.00347518,1
317,5,212,1535,105.976,0.0034231,1
318,5,212,1577,103.472,0.00367163,1
319,5,212,1621,73.7736,0.00362293,1
320,4,112,436,139.5,0.00111954,1
321,4,112,416,134.155,0.00107357,1
322,4,112,409,122.082,0.00106418,1
323,4,112,412,144.036,0.00108065,1
324,4,112,424,141.64,0.00106472,1
325,5,135,615,88.7388,0.00153447,1
326,5,135,643,51.7463,0.00153234,1
327,5,135,635,71.9333,0.00151955,1
328,5,135,630,63.9704,0.00151929,1
329,5,135,618,90.8258,0.00151228,1
330,6,84,209,177.425,0.000616883,1
331,6,84,196,107.556,0.000572118,1
332,6,84,212,145.146,0.000614529,1
333,6,84,214,128.266,0.000609979,1
334,6,84,196,150.61,0.000603798,1
335,3,138,872,151.319,0.00196976,1
336,3,138,924,96.2246,0.00215791,1
337,3,138,892,151.043,0.0020393,1
338,3,138,904,100.558,0.00201099,1
339,3,138,889,108.188,0.00205345,1
340,8,143,366,114.766,0.00113388,1
341,8,143,377,127.662,0.00120817,1
342,8,143,381,142.182,0.00109429,1
343,8,143,413,124.493,0.00118088,1
344,8,143,430,170.739,0.00118059,1
345,8,98,241,94.5895,0.000733665,1
346,8,98,238,122.408,0.000699019,1
347,8,98,250,101.628,0.000714408,1
348,8,98,248,78.0105,0.000705532,1
349,8,98,251,126.635,0.000719378,1
350,6,147,597,124.091,0.00154771,1
351,6,147,645,130.279,0.00156395,1
352,6,147,624,127.349,0.00159413,1
353,6,147,630,110.599,0.00154988,1
354,6,147,622,109.438,0.00154159,1
355,5,58,70,93.3571,0.000282697,1
356,5,58,62,148.484,0.000260376,1
357,5,58,64,141.553,0.000263501,1
358,5,58,52,137.318,0.000237421,1
359,5,58,73,107.562,0.000286796,1
360,6,105,281,105.641,0.000796925,1
361,6,105,282,116.374,0.000820109,1
362,6,105,264,132.273,0.000758011,1
363,6,105,287,96.5577,0.000812174,1
364,6,105,275,118.485,0.000790753,1
365,7,73,108,84.4576,0.000403276,1
366,7,73,120,146.921,0.000412123,1
367,7,73,116,64.2969,0.000402194,1
368,7,73,123,98.8793,0.000407334,1
369,7,73,114,58.2586,0.000404419,1
370,4,70,145,41.0615,0.000463391,1
371,4,70,138,99.0909,0.000459824,1
372,4,70,122,124.892,0.000426631,1
373,4,70,147,145.516,0.0004524,1
374,4,70,147,157.627,0.000458822,1
375,3,189,1689,91.1217,0.00368516,1
376,3,189,1708,86.6772,0.00373252,1
377,3,189,1736,92.1005,0.0038331,1
378,3,189,1730,73.3439,0.00372217,1
379,3,189,1648,68.2328,0.00362322,1
380,8,187,775,91.4866,0.00192949,1
381,8,187,730,96.712,0.00186713,1
382,8,187,731,83.7914,0.00186503,1
383,8,187,765,101.151,0.00194284,1
384,8,187,784,80.2888,0.00193665,1
385,6,70,139,126,0.000467409,1
386,6,70,111,179.196,0.000385884,1
387,6,70,125,64.6207,0.000417012,1
388,6,70,127,133.262,0.000417624,1
389,6,70,103,142.178,0.000375885,1
390,7,110,210,165.641,0.000664413,1
391,7,110,208,157.809,0.000700762,1
392,7,110,218,171.79,0.000690874,1
393,7,110,214,132.162,0.000686104,1
394,7,110,232,127.384,0.000707625,1
395,5,97,258,143.021,0.000742702,1
396,5,97,283,146.884,0.000791845,1
397,5,97,267,83.7113,0.000756839,1
398,5,97,278,94.2021,0.000755497,1
399,5,97,284,75.8511,0.000799209,1
400,4,107,331,73.2804,0.000893589,1
401,4,107,314,72.0792,0.000870916,1
402,4,107,308,62.9905,0.000862039,1
403,4,107,365,64.3364,0.000960746,1
404,4,107,332,69.9429,0.000980053,1
405,7,113,242,95.3431,0.000783339,1
406,7,113,269,112.582,0.00084182,1
407,7,113,242,68.3429,0.000733605,1
408,7,113,241,65.1682,0.000752982,1
409,7,113,249,93.5385,0.000745147,1
410,4,93,273,98.5934,0.000758522,1
411,4,93,260,77.7586,0.000717293,1
412,4,93,279,84.9457,0.000784271,1
413,4,93,249,75.2283,0.000703798,1
414,4,93,260,96.3636,0.000735679,1
415,6,91,174,71.6747,0.000561738,1
416,6,91,175,82.0235,0.000576486,1
417,6,91,198,85.2771,0.000647281,1
418,6,91,202,104.349,0.000622103,1
419,6,91,183,104.88,0.000576706,1
420,4,156,946,100.731,0.00216395,1
421,4,156,899,106.795,0.00210546,1
422,4,156,896,95.4551,0.00209068,1
423,4,156,865,66.1154,0.00199772,1
424,4,156,909,120.776,0.00208436,1
425,3,199,1725,91.2864,0.00401509,1
426,3,199,1740,91.2412,0.00378926,1
427,3,199,1690,99.3417,0.00383328,1
428,3,199,1747,80.8693,0.00377808,1
429,3,199,1695,98.1357,0.00374243,1
430,5,175,962,127.856,0.00223192,1
431,5,175,975,114.84,0.00223251,1
432,5,175,906,117.903,0.00214171,1
433,5,175,957,123.659,0.00223823,1
434,5,175,979,113.994,0.00224435,1
435,7,160,519,125.864,0.00139131,1
436,7,160,475,152.49,0.00131483,1
437,7,160,530,116.955,0.00141019,1
438,7,160,500,133.713,0.00143325,1
439,7,160,506,92.7025,0.00140451,1
440,7,192,951,124.565,0.00227425,1
441,7,192,959,132.781,0.00225904,1
442,7,192,937,96.0417,0.00228963,1
443,7,192,994,120.927,0.00235368,1
444,7,192,954,137.419,0.00228111,1
445,4,173,979,110.497,0.00226307,1
446,4,173,982,90.052,0.00228979,1
447,4,173,1033,77.1561,0.00235386,1
448,4,173,993,91.8786,0.00227476,1
449,4,173,973,98.526,0.00226158,1
450,4,217,1619,129.3,0.00357579,1
451,4,217,1542,125.438,0.00344522,1
452,4,217,1563,105.074,0.00385003,1
453,4,217,1541,89.5023,0.00346018,1
454,4,217,1591,91.212,0.00364424,1
455,8,210,818,124.115,0.00209749,1
456,8,210,776,147.76,0.00199885,1
457,8,210,797,136.325,0.00202975,1
458,8,210,779,132.171,0.00205935,1
459,8,210,783,139.493,0.00203712,1
460,8,73,97,118.571,0.00036323,1
461,8,73,125,82.2656,0.000430488,1
462,8,73,126,87.6094,0.000421661,1
463,8,73,115,107.875,0.000408717,1
464,8,73,104,105.135,0.000369843,1
465,6,213,1203,109.268,0.00281716,1
466,6,213,1308,116.197,0.00301026,1
467,6,213,1258,99.2441,0.0029152,1
468,6,213,1223,95.5822,0.00283984,1
469,6,213,1252,120.192,0.00303998,1
470,7,114,263,122.578,0.000812073,1
471,7,114,260,102.227,0.000781135,1
472,7,114,264,157.2,0.000789681,1
473,7,114,290,114.091,0.000827123,1
474,7,114,274,107.407,0.000821491,1
475,8,164,648,104.146,0.00167248,1
476,8,164,640,90.0184,0.00163749,1
477,8,164,665,86.5427,0.00165294,1
478,8,164,641,90.3313,0.00164295,1
479,8,164,642,99.4817,0.0016011,1
480,5,69,139,68.5806,0.000463521,1
481,5,69,146,73.3824,0.000453252,1
482,5,69,149,81.7727,0.000457921,1
483,5,69,131,80.4516,0.000453473,1
484,5,69,149,68.6615,0.000462479,1
485,5,184,1077,116.815,0.0025031,1
486,5,184,1120,87.5217,0.00252549,1
487,5,184,1107,81.1467,0.0027797,1
488,5,184,1114,95.0598,0.00259162,1
489,5,184,1141,120.918,0.00257921,1
490,5,139,512,91.9568,0.00130939,1
491,5,139,499,139.104,0.00132696,1
492,5,139,494,140.761,0.00130543,1
493,5,139,484,89.8261,0.00125731,1
494,5,139,504,127.518,0.00131784,1
495,6,202,1143,122.96,0.00275626,1
496,6,202,1102,116.535,0.00259767,1
497,6,202,1144,136.535,0.00262665,1
498,6,202,1155,127.762,0.00265256,1
499,6,202,1169,145.274,0.00274111,1
500,8,182,630,144.508,0.00165686,1
501,8,182,678,121.756,0.00172048,1
502,8,182,633,139.834,0.00166182,1
503,8,182,668,126.899,0.00173546,1
504,8,182,652,124.394,0.00174821,1
505,7,105,244,96.3043,0.000745958,1
506,7,105,250,161.172,0.00079421,1
507,7,105,260,165.673,0.000750227,1
508,7,105,255,134.402,0.000748203,1
509,7,105,252,132.898,0.000734407,1
510,6,211,1044,94.6524,0.00249315,1
511,6,211,958,112.614,0.00241186,1
512,6,211,1031,121.467,0.00247888,1
513,6,211,1001,118.986,0.00243784,1
514,6,211,950,134.303,0.00233386,1
515,8,117,275,97.4727,0.000837101,1
516,8,117,255,112.26,0.000777919,1
517,8,117,277,116.839,0.000819247,1
518,8,117,291,181.11,0.000848293,1
519,8,117,274,114.835,0.000807555,1
520,5,149,659,72.9527,0.00164407,1
521,5,149,666,51.4459,0.00162938,1
522,5,149,655,78.7047,0.00161603,1
523,5,149,686,79.3649,0.0016562,1
524,5,149,674,82.3222,0.0016265,1
525,4,56,130,129.283,0.00038925,1
526,4,56,129,86.4727,0.000384601,1
527,4,56,118,131.704,0.000362329,1
528,4,56,113,83.9455,0.000367178,1
529,4,56,116,127.13,0.000358201,1
530,4,184,1169,93.1141,0.00299032,1
531,4,184,1170,80.5191,0.0027051,1
532,4,184,1135,75.4565,0.00260063,1
533,4,184,1211,100.179,0.00302334,1
534,4,184,1145,92.3533,0.00262928,1
535,6,116,369,146.374,0.000990263,1
536,6,116,329,133.522,0.000915591,1
537,6,116,366,146.466,0.000966979,1
538,6,116,362,164.177,0.000979512,1
539,6,116,358,107.478,0.0010012,1
540,7,177,797,103.424,0.00196688,1
541,7,177,801,96.2373,0.0019715,1
542,7,177,811,100.254,0.00197859,1
543,7,177,792,101.136,0.00194833,1
544,7,177,765,112.159,0.00192313,1
545,3,114,416,117.825,0.00107136,1
546,3,114,418,101.719,0.00105592,1
547,3,114,403,85.7544,0.00103651,1
548,3,114,413,89.6161,0.00106119,1
549,3,114,426,101.637,0.00111695,1
550,6,190,897,126.263,0.00254039,1
551,6,190,891,127.159,0.0021684,1
552,6,190,906,104.354,0.00221302,1
553,6,190,871,124.389,0.0022442,1
554,6,190,895,122.958,0.00220209,1
555,4,202,1153,117.406,0.00267934,1
556,4,202,1162,110.448,0.00271723,1
557,4,202,1214,124.129,0.00282976,1
558,4,202,1148,104.639,0.00268775,1
559,4,202,1180,99.9505,0.00273783,1
560,7,204,1235,70.0882,0.00313014,1
561,7,204,1223,102.721,0.00283125,1
562,7,204,1218,116.51,0.00280294,1
563,7,204,1221,78.1912,0.00285892,1
564,7,204,1235,97.4608,0.00288304,1
565,7,165,723,88.5152,0.00175593,1
566,7,165,736,100.358,0.00191121,1
567,7,165,740,102.624,0.00185248,1
568,7,165,772,119.921,0.00184083,1
569,7,165,716,79.0727,0.00178238,1
570,8,127,416,136.325,0.00110116,1
571,8,127,396,117.942,0.00107736,1
572,8,127,424,111.167,0.0011116,1
573,8,127,433,176.78,0.00113375,1
574,8,127,430,148.198,0.00115508,1
575,4,127,738,101.032,0.00168645,1
576,4,127,720,118,0.0016622,1
577,4,127,720,96.315,0.00169547,1
578,4,127,788,112,0.00189011,1
579,4,127,723,88.5669,0.0016771,1
580,3,74,349,63.9865,0.000828876,1
581,3,74,290,84.0959,0.000729837,1
582,3,74,314,54.6757,0.000766718,1
583,3,74,316,72.2838,0.000789732,1
584,3,74,309,115.865,0.000748643,1
585,6,219,1280,102.598,0.00313854,1
586,6,219,1278,111.269,0.00293913,1
587,6,219,1339,100.877,0.00307599,1
588,6,219,1241,125.324,0.00291364,1
589,6,219,1289,102.461,0.00301908,1
590,7,132,307,72.879,0.000965055,1
591,7,132,341,77.168,0.00103619,1
592,7,132,391,84.1163,0.001071,1
593,7,132,344,63.6641,0.00099948,1
594,7,132,353,82.1562,0.00102038,1
595,5,194,1014,160.01,0.00241216,1
596,5,194,984,162.984,0.00236583,1
597,5,194,1025,139.299,0.00282788,1
598,5,194,999,117.912,0.00243741,1
599,5,194,990,108.876,0.00237324,1
600,3,50,126,93.5417,0.000370615,1
601,3,50,133,91.1064,0.000379902,1
602,3,50,140,116.62,0.000404158,1
603,3,50,132,115.122,0.000380183,1
604,3,50,143,113.36,0.000396363,1
605,4,178,1016,90.4124,0.0024456,1
606,4,178,1003,98.3876,0.00234112,1
607,4,178,988,81.3146,0.00232579,1
608,4,178,936,91.5955,0.00225895,1
609,4,178,943,93.0396,0.00221113,1
610,8,66,90,184.119,0.000334647,1
611,8,66,104,197.408,0.000372408,1
612,8,66,89,260.105,0.00033658,1
613,8,66,92,150.69,0.000334937,1
614,8,66,94,129.208,0.000339696,1
615,7,77,155,144.739,0.00051549,1
616,7,77,172,171.712,0.000527914,1
617,7,77,173,173.69,0.000517244,1
618,7,77,167,143.616,0.000519918,1
619,7,77,149,132.197,0.000484451,1
620,3,101,463,61.7525,0.00111969,1
621,3,101,435,80.901,0.00105402,1
622,3,101,464,104.871,0.00112,1
623,3,101,420,91.3762,0.00103541,1
624,3,101,433,111.089,0.00105561,1
625,4,68,228,74.1618,0.000613076,1
626,4,68,215,140.03,0.000582026,1
627,4,68,230,97.7794,0.000617915,1
628,4,68,210,164.691,0.000558331,1
629,4,68,224,150.691,0.000617564,1
630,8,148,511,126.014,0.00137201,1
631,8,148,498,122.559,0.00135027,1
632,8,148,515,144.129,0.00136033,1
633,8,148,488,114.753,0.00129987,1
634,8,148,474,132.762,0.00129148,1
635,6,201,1227,87.935,0.00318334,1
636,6,201,1156,101.697,0.00268309,1
637,6,201,1197,109.856,0.002756,1
638,6,201,1186,91.3184,0.00276298,1
639,6,201,1148,92.0597,0.00265379,1
640,3,153,1329,77.2288,0.00287085,1
641,3,153,1344,87.7908,0.00312135,1
642,3,153,1377,55.3791,0.00298958,1
643,3,153,1371,64.6797,0.00295459,1
644,3,153,1392,61.4902,0.00304045,1
645,3,119,663,72.8403,0.00153728,1
646,3,119,686,64.7227,0.00157447,1
647,3,119,709,91.5042,0.00161253,1
648,3,119,683,86.7143,0.00165604,1
649,3,119,667,88.661,0.00154657,1
650,6,194,1117,90.6701,0.00261922,1
651,6,194,1189,93.2268,0.00270093,1
652,6,194,1160,108.985,0.00268835,1
653,6,194,1132,112.588,0.00261036,1
654,6,194,1126,117.046,0.0025793,1
655,3,174,1221,101.902,0.00288601,1
656,3,174,1175,123.885,0.00263396,1
657,3,174,1193,104.787,0.0026539,1
658,3,174,1229,115.718,0.00291036,1
659,3,174,1247,98.2414,0.00276903,1
660,7,211,1059,79.5048,0.00252333,1
661,7,211,1033,84.545,0.00251326,1
662,7,211,1074,83.455,0.00258991,1
663,7,211,1055,81.7867,0.0025256,1
664,7,211,1016,92.0381,0.00248204,1
665,4,196,1319,136.153,0.00299384,1
666,4,196,1419,127.204,0.00316398,1
667,4,196,1404,139.408,0.00332386,1
668,4,196,1390,119.51,0.00315174,1
669,4,196,1425,129.857,0.00314767,1
670,7,191,989,99.5632,0.00237519,1
671,7,191,975,124.314,0.00229005,1
672,7,191,980,101.047,0.00232296,1
673,7,191,961,123.382,0.0023112,1
674,7,191,1011,101.979,0.00236675,1
675,5,211,1792,88.4265,0.00395929,1
676,5,211,1759,88.6967,0.00392039,1
677,5,211,1784,98.5877,0.00386651,1
